"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33401104369336,3.1564740815929
"2",0.4,3.31548994705424,3.14821460610272
"3",0.6,3.29944243723908,3.14246464710125
"4",0.8,3.28586851424788,3.13922420458883
"5",1,3.27476817808063,3.13849327856524
"6",1.2,3.26614142873733,3.14027186903054
"7",1.4,3.25998826621799,3.14455997598467
"8",1.6,3.25630869052258,3.1513575994277
"9",1.8,3.25510270165114,3.16066473935963
"10",2,3.25637029960366,3.17248139578024
"11",2.2,3.26011148438012,3.18680756868993
"12",2.4,3.26632625598054,3.20364325808864
"13",2.6,3.27501461440493,3.22298846397589
"14",2.8,3.28617655965325,3.24484318635235
"15",3,3.29981209172553,3.26920742521744
"16",3.2,3.31592121062175,3.29608118057138
"17",3.4,3.33450391634194,3.32546445241432
"18",3.6,3.35556020888608,3.35735724074607
"19",3.8,3.37909008825416,3.39175954556664
"20",4,3.40509355444622,3.42867136687627
"21",4.2,3.43357060746222,3.46809270467457
"22",4.4,3.46452124730217,3.51002355896208
"23",4.6,3.49794547396607,3.5544639297382
"24",4.8,3.53384328745391,3.60141381700307
"25",5,3.57221468776572,3.65087322075711
"26",5.2,3.61305967490148,3.70284214099998
"27",5.4,3.65637824886119,3.75732057773169
"28",5.6,3.70217040964487,3.81430853095215
"29",5.8,3.75043615725249,3.8738060006614
"30",6,3.80117549168406,3.93581298685984
