"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35822192818181,3.2749870407794
"2",0.4,3.33819625935786,3.25738388132458
"3",0.6,3.32063286288074,3.24214994576584
"4",0.8,3.30553173875047,3.22928523410293
"5",1,3.29289288696704,3.2187897463361
"6",1.2,3.28271630753043,3.21066348246515
"7",1.4,3.27500200044067,3.20490644249007
"8",1.6,3.26974996569773,3.20151862641112
"9",1.8,3.26696020330164,3.20050003422795
"10",2,3.26663271325241,3.20185066594079
"11",2.2,3.26876749554999,3.2055705215496
"12",2.4,3.27336455019442,3.21165960105432
"13",2.6,3.28042387718566,3.22011790445496
"14",2.8,3.28994547652378,3.23094543175156
"15",3,3.3019293482087,3.24414218294418
"16",3.2,3.31637549224048,3.25970815803269
"17",3.4,3.33328390861909,3.27764335701711
"18",3.6,3.35265459734453,3.29794777989753
"19",3.8,3.37448755841683,3.32062142667403
"20",4,3.39878279183595,3.34566429734626
"21",4.2,3.42554029760191,3.37307639191466
"22",4.4,3.4547600757147,3.40285771037877
"23",4.6,3.48644212617435,3.43500825273894
"24",4.8,3.52058644898082,3.46952801899503
"25",5,3.55719304413413,3.50641700914711
"26",5.2,3.59626191163428,3.5456752231951
"27",5.4,3.63779305148125,3.5873026611391
"28",5.6,3.68178646367508,3.63129932297911
"29",5.8,3.72824214821574,3.67766520871486
"30",6,3.77716010510322,3.72640031834662
