"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54277452474203,3.27769441718431
"2",0.4,3.50073831567348,3.23424898671962
"3",0.6,3.46335083345069,3.19546583398504
"4",0.8,3.43061207807363,3.16134495898053
"5",1,3.40252204954232,3.13188636170622
"6",1.2,3.37908074785674,3.10709004216188
"7",1.4,3.36028817301691,3.08695600034766
"8",1.6,3.34614432502281,3.07148423626357
"9",1.8,3.33664920387446,3.06067474990952
"10",2,3.33180280957185,3.05452754128569
"11",2.2,3.33160514211499,3.05304261039189
"12",2.4,3.33605620150387,3.0562199572281
"13",2.6,3.34515598773847,3.0640595817945
"14",2.8,3.35890450081883,3.07656148409095
"15",3,3.37730174074493,3.09372566411757
"16",3.2,3.40034770751677,3.11555212187426
"17",3.4,3.42804240113434,3.14204085736104
"18",3.6,3.46038582159767,3.17319187057787
"19",3.8,3.49737796890672,3.20900516152492
"20",4,3.53901884306152,3.24948073020197
"21",4.2,3.58530844406207,3.29461857660915
"22",4.4,3.63624677190835,3.34441870074637
"23",4.6,3.69183382660039,3.39888110261375
"24",4.8,3.75206960813814,3.45800578221121
"25",5,3.81695411652165,3.52179273953869
"26",5.2,3.8864873517509,3.59024197459642
"27",5.4,3.9606693138259,3.66335348738416
"28",5.6,4.03950000274661,3.74112727790198
"29",5.8,4.12297941851309,3.82356334614983
"30",6,4.21110756112531,3.91066169212798
