"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51198470076016,3.80831618050159
"2",0.4,3.48939818913972,3.77473265580921
"3",0.6,3.46929423882701,3.74355075008005
"4",0.8,3.45167284982203,3.71477046331389
"5",1,3.43653402212473,3.68839179551087
"6",1.2,3.42387775573514,3.66441474667106
"7",1.4,3.41370405065327,3.64283931679453
"8",1.6,3.4060129068791,3.62366550588099
"9",1.8,3.40080432441265,3.60689331393055
"10",2,3.3980783032539,3.59252274094306
"11",2.2,3.39783484340286,3.58055378691893
"12",2.4,3.40007394485953,3.57098645185788
"13",2.6,3.40479560762392,3.56382073575988
"14",2.8,3.41199983169599,3.55905663862504
"15",3,3.42168661707578,3.55669416045341
"16",3.2,3.43385596376329,3.55673330124478
"17",3.4,3.44850787175852,3.5591740609993
"18",3.6,3.46564234106142,3.5640164397169
"19",3.8,3.48525937167204,3.57126043739768
"20",4,3.50735896359039,3.58090605404165
"21",4.2,3.53194111681644,3.59295328964876
"22",4.4,3.55900583135019,3.60740214421903
"23",4.6,3.58855310719165,3.62425261775216
"24",4.8,3.62058294434082,3.64350471024863
"25",5,3.6550953427977,3.6651584217079
"26",5.2,3.69209030256229,3.68921375213084
"27",5.4,3.7315678236346,3.7156707015167
"28",5.6,3.77352790601459,3.7445292698655
"29",5.8,3.81797054970232,3.77578945717745
"30",6,3.86489575469773,3.80945126345252
