"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.57848951260528,4.73190264345337
"2",0.4,3.53769985691957,4.68126804273927
"3",0.6,3.50144352503118,4.63512086591517
"4",0.8,3.46972051694013,4.59346111298108
"5",1,3.44253083264641,4.556288783937
"6",1.2,3.41987447215002,4.52360387878283
"7",1.4,3.40175143545095,4.49540639751866
"8",1.6,3.38816172254922,4.47169634014435
"9",1.8,3.37910533344481,4.45247370666007
"10",2,3.37458226813773,4.43773849706579
"11",2.2,3.374592526628,4.42749071136141
"12",2.4,3.37913610891556,4.42173034954704
"13",2.6,3.38821301500048,4.42045741162265
"14",2.8,3.40182324488273,4.42367189758826
"15",3,3.41996679856228,4.43137380744387
"16",3.2,3.44264367603918,4.44356314118935
"17",3.4,3.46985387731341,4.46023989882485
"18",3.6,3.50159740238497,4.48140408035027
"19",3.8,3.53787425125386,4.50705568576576
"20",4,3.57868442392008,4.53719471507116
"21",4.2,3.62402792038363,4.57182116826648
"22",4.4,3.6739047406445,4.61093504535193
"23",4.6,3.7283148847027,4.65453634632719
"24",4.8,3.78725835255823,4.70262507119247
"25",5,3.85073514421109,4.75520121994776
"26",5.2,3.91874525966128,4.8122647925929
"27",5.4,3.99128869890879,4.87381578912816
"28",5.6,4.06836546195364,4.93985420955332
"29",5.8,4.14997554879582,5.0103800538684
"30",6,4.23611895943533,5.08539332207347
