"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51767561641859,3.57281166680215
"2",0.4,3.48404913223938,3.56163522143232
"3",0.6,3.45506088531759,3.55452550387951
"4",0.8,3.43071087565315,3.55148251414376
"5",1,3.4109991032461,3.55250625222519
"6",1.2,3.39592556809644,3.55759671812355
"7",1.4,3.38549027020415,3.566753911839
"8",1.6,3.37969320956927,3.57997783337156
"9",1.8,3.37853438619177,3.59726848272118
"10",2,3.38201380007165,3.61862585988784
"11",2.2,3.39013145120893,3.64404996487163
"12",2.4,3.40288733960358,3.67354079767253
"13",2.6,3.42028146525563,3.70709835829042
"14",2.8,3.44231382816506,3.74472264672539
"15",3,3.46898442833187,3.78641366297741
"16",3.2,3.50029326575607,3.83217140704654
"17",3.4,3.53624034043766,3.88199587893275
"18",3.6,3.57682565237663,3.935887078636
"19",3.8,3.62204920157299,3.99384500615628
"20",4,3.67191098802673,4.05586966149369
"21",4.2,3.72641101173786,4.12196104464819
"22",4.4,3.78554927270638,4.19211915561979
"23",4.6,3.84932577093228,4.26634399440836
"24",4.8,3.91774050641557,4.34463556101397
"25",5,3.99079347915624,4.4269938554368
"26",5.2,4.06848468915431,4.51341887767662
"27",5.4,4.15081413640976,4.60391062773354
"28",5.6,4.23778182092259,4.69846910560746
"29",5.8,4.32938774269281,4.79709431129853
"30",6,4.42563190172042,4.89978624480665
