"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39387146719105,3.23531252661249
"2",0.4,3.37346132545018,3.21357962277874
"3",0.6,3.35550183539673,3.1942077626444
"4",0.8,3.33999299703073,3.1771969462093
"5",1,3.32693481035216,3.16254717347358
"6",1.2,3.31632727536102,3.15025844443708
"7",1.4,3.30817039205732,3.14033075909988
"8",1.6,3.30246416044106,3.13276411746204
"9",1.8,3.29920858051223,3.12755851952349
"10",2,3.29840365227083,3.12471396528425
"11",2.2,3.30004937571686,3.1242304547443
"12",2.4,3.30414575085034,3.12610798790365
"13",2.6,3.31069277767123,3.13034656476229
"14",2.8,3.31969045617957,3.1369461853203
"15",3,3.33113878637534,3.14590684957752
"16",3.2,3.34503776825855,3.15722855753411
"17",3.4,3.36138740182918,3.17091130918999
"18",3.6,3.38018768708725,3.18695510454514
"19",3.8,3.40143862403276,3.20535994359963
"20",4,3.42514021266571,3.22612582635346
"21",4.2,3.45129245298608,3.2492527528065
"22",4.4,3.47989534499389,3.27474072295889
"23",4.6,3.51094888868912,3.30258973681061
"24",4.8,3.54445308407181,3.33279979436157
"25",5,3.58040793114192,3.36537089561195
"26",5.2,3.61881342989947,3.4003030405615
"27",5.4,3.65966958034445,3.43759622921039
"28",5.6,3.70297638247686,3.47725046155852
"29",5.8,3.74873383629671,3.51926573760621
"30",6,3.79694194180398,3.56364205735299
