"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.57916618532445,4.15599777985673
"2",0.4,3.54932711548963,4.13503672349044
"3",0.6,3.52287941055594,4.11683565565032
"4",0.8,3.49982307052335,4.10139457633628
"5",1,3.48015809539185,4.08871348554816
"6",1.2,3.46388448516148,4.07879238328636
"7",1.4,3.45100223983223,4.07163126955071
"8",1.6,3.44151135940406,4.06723014434093
"9",1.8,3.43541184387702,4.06558900765743
"10",2,3.43270369325106,4.06670785949985
"11",2.2,3.43338690752623,4.07058669986842
"12",2.4,3.43746148670252,4.07722552876311
"13",2.6,3.44492743077989,4.08662434618391
"14",2.8,3.4557847397584,4.09878315213081
"15",3,3.47003341363799,4.11370194660367
"16",3.2,3.48767345241871,4.13138072960278
"17",3.4,3.50870485610052,4.15181950112792
"18",3.6,3.53312762468345,4.17501826117917
"19",3.8,3.56094175816749,4.20097700975653
"20",4,3.59214725655263,4.22969574685994
"21",4.2,3.62674411983888,4.26117447248946
"22",4.4,3.66473234802624,4.29541318664511
"23",4.6,3.70611194111472,4.33241188932689
"24",4.8,3.7508828991043,4.37217058053458
"25",5,3.79904522199498,4.41468926026856
"26",5.2,3.85059890978677,4.45996792852861
"27",5.4,3.90554396247968,4.50800658531469
"28",5.6,3.96388038007369,4.5588052306269
"29",5.8,4.02560816256882,4.61236386446524
"30",6,4.09072730996504,4.66868248682959
