"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40665893249415,3.06120928474132
"2",0.4,3.37794796745314,3.0355679924165
"3",0.6,3.35249384432764,3.01328471295188
"4",0.8,3.33029656311762,2.99435944634753
"5",1,3.31135612382307,2.97879219260351
"6",1.2,3.295672526444,2.96658295171974
"7",1.4,3.28324577098042,2.95773172369625
"8",1.6,3.27407585743232,2.95223850853305
"9",1.8,3.26816278579971,2.95010330623008
"10",2,3.26550655608256,2.9513261167874
"11",2.2,3.26610716828091,2.95590694020497
"12",2.4,3.26996462239474,2.96384577648291
"13",2.6,3.27707891842404,2.97514262562097
"14",2.8,3.28745005636883,2.98979748761941
"15",3,3.3010780362291,3.00781036247811
"16",3.2,3.31796285800485,3.02918125019704
"17",3.4,3.33810452169609,3.0539101507763
"18",3.6,3.3615030273028,3.08199706421582
"19",3.8,3.38815837482501,3.11344199051557
"20",4,3.41807056426268,3.14824492967567
"21",4.2,3.45123959561585,3.18640588169594
"22",4.4,3.48766546888449,3.22792484657655
"23",4.6,3.52734818406863,3.27280182431744
"24",4.8,3.57028774116823,3.32103681491856
"25",5,3.61648414018331,3.37262981837998
"26",5.2,3.66593738111388,3.4275808347016
"27",5.4,3.71864746395994,3.48588986388364
"28",5.6,3.77461438872147,3.54755690592584
"29",5.8,3.83383815539849,3.61258196082841
"30",6,3.89631876399099,3.68096502859109
