"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47802111303294,3.72532702211789
"2",0.4,3.46038232659426,3.71776658800857
"3",0.6,3.44524758776936,3.71260315785332
"4",0.8,3.43261689655826,3.70983673165204
"5",1,3.42249025296094,3.70946730940447
"6",1.2,3.41486765697741,3.71149489111113
"7",1.4,3.40974910860766,3.7159194767716
"8",1.6,3.4071346078517,3.72274106638599
"9",1.8,3.40702415470952,3.73195965995426
"10",2,3.40941774918114,3.74357525747663
"11",2.2,3.41431539126654,3.75758785895288
"12",2.4,3.42171708096573,3.77399746438282
"13",2.6,3.43162281827871,3.79280407376712
"14",2.8,3.44403260320547,3.81400768710493
"15",3,3.458946435746,3.837608304397
"16",3.2,3.47636431590035,3.86360592564278
"17",3.4,3.49628624366846,3.89200055084265
"18",3.6,3.51871221905037,3.92279217999624
"19",3.8,3.54364224204606,3.95598081310396
"20",4,3.57107631265554,3.99156645016557
"21",4.2,3.60101443087881,4.02954909118122
"22",4.4,3.63345659671585,4.06992873615059
"23",4.6,3.66840281016669,4.11270538507405
"24",4.8,3.70585307123131,4.15787903795155
"25",5,3.74580737990973,4.20544969478271
"26",5.2,3.78826573620192,4.25541735556792
"27",5.4,3.83322814010791,4.30778202030705
"28",5.6,3.88069459162768,4.36254368900005
"29",5.8,3.93066509076124,4.4197023616471
"30",6,3.98313963750857,4.47925803824797
