"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28520623055439,3.05167414142355
"2",0.4,3.26678657057155,3.03645358388561
"3",0.6,3.25070289948538,3.02344921217952
"4",0.8,3.23695521729587,3.01266102630558
"5",1,3.22554352400301,3.0040890262635
"6",1.2,3.2164678196068,2.9977332120534
"7",1.4,3.20972810410725,2.99359358367529
"8",1.6,3.20532437750438,2.99167014112916
"9",1.8,3.20325663979815,2.99196288441494
"10",2,3.20352489098857,2.99447181353277
"11",2.2,3.20612913107567,2.99919692848264
"12",2.4,3.21106936005941,3.00613822926438
"13",2.6,3.21834557793982,3.01529571587812
"14",2.8,3.22795778471689,3.02666938832397
"15",3,3.23990598039061,3.04025924660168
"16",3.2,3.25419016496099,3.05606529071137
"17",3.4,3.27081033842803,3.07408752065295
"18",3.6,3.28976650079173,3.09432593642667
"19",3.8,3.31105865205209,3.11678053803226
"20",4,3.33468679220909,3.14145132546991
"21",4.2,3.36065092126276,3.16833829873943
"22",4.4,3.38895103921309,3.19744145784106
"23",4.6,3.41958714606008,3.22876080277462
"24",4.8,3.45255924180372,3.26229633354004
"25",5,3.48786732644403,3.29804805013756
"26",5.2,3.52551139998098,3.33601595256712
"27",5.4,3.56549146241461,3.37620004082857
"28",5.6,3.60780751374489,3.41860031492195
"29",5.8,3.65245955397183,3.46321677484739
"30",6,3.69944758309542,3.51004942060471
