"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47588529111042,3.19272436750887
"2",0.4,3.43761595333906,3.16666358454335
"3",0.6,3.40392784690863,3.14468143585468
"4",0.8,3.37482097181914,3.12677792144319
"5",1,3.35029532807057,3.11295304130866
"6",1.2,3.33035091566293,3.10320679545114
"7",1.4,3.31498773459622,3.09753918387069
"8",1.6,3.30420578487045,3.09595020656723
"9",1.8,3.2980050664856,3.0984398635409
"10",2,3.29638557944169,3.10500815479152
"11",2.2,3.2993473237387,3.11565508031912
"12",2.4,3.30689029937665,3.13038064012387
"13",2.6,3.31901450635554,3.14918483420561
"14",2.8,3.33571994467534,3.17206766256431
"15",3,3.35700661433608,3.19902912520009
"16",3.2,3.38287451533775,3.2300692221128
"17",3.4,3.41332364768036,3.2651879533026
"18",3.6,3.44835401136389,3.30438531876954
"19",3.8,3.48796560638835,3.3476613185134
"20",4,3.53215843275375,3.39501595253434
"21",4.2,3.58093249046008,3.44644922083225
"22",4.4,3.63428777950733,3.50196112340722
"23",4.6,3.69222429989552,3.56155166025923
"24",4.8,3.75474205162463,3.62522083138816
"25",5,3.82184103469469,3.69296863679423
"26",5.2,3.89352124910567,3.76479507647725
"27",5.4,3.96978269485757,3.84070015043736
"28",5.6,4.05062537195042,3.92068385867445
"29",5.8,4.13604928038419,4.00474620118863
"30",6,4.22605442015889,4.09288717797973
