"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31951780050477,3.33288306444992
"2",0.4,3.30122726903806,3.3207922427228
"3",0.6,3.28528898660158,3.31094939772948
"4",0.8,3.27170295319536,3.30335452946996
"5",1,3.26046916881936,3.29800763794431
"6",1.2,3.25158763347361,3.29490872315238
"7",1.4,3.2450583471581,3.29405778509426
"8",1.6,3.24088130987283,3.29545482376989
"9",1.8,3.23905652161779,3.29909983917931
"10",2,3.23958398239301,3.30499283132249
"11",2.2,3.24246369219846,3.31313380019954
"12",2.4,3.24769565103414,3.32352274581031
"13",2.6,3.25527985890007,3.33615966815484
"14",2.8,3.26521631579625,3.35104456723325
"15",3,3.27750502172265,3.36817744304539
"16",3.2,3.2921459766793,3.38755829559137
"17",3.4,3.3091391806662,3.40918712487104
"18",3.6,3.32848463368333,3.43306393088457
"19",3.8,3.3501823357307,3.45918871363188
"20",4,3.37423228680831,3.48756147311292
"21",4.2,3.40063448691616,3.5181822093278
"22",4.4,3.42938893605425,3.55105092227646
"23",4.6,3.46049563422259,3.58616761195889
"24",4.8,3.49395458142116,3.62353227837513
"25",5,3.52976577764997,3.66314492152517
"26",5.2,3.56792922290903,3.70500554140893
"27",5.4,3.60844491719832,3.74911413802653
"28",5.6,3.65131286051785,3.79547071137794
"29",5.8,3.69653305286762,3.84407526146308
"30",6,3.74410549424764,3.89492778828193
