"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40704343986818,3.74086724494356
"2",0.4,3.38803571957587,3.72206881271898
"3",0.6,3.37152013339004,3.70583245259823
"4",0.8,3.35749668131069,3.69215816458169
"5",1,3.34596536333779,3.68104594866946
"6",1.2,3.33692617947137,3.67249580486108
"7",1.4,3.3303791297114,3.66650773315662
"8",1.6,3.32632421405794,3.66308173355669
"9",1.8,3.32476143251091,3.66221780606057
"10",2,3.32569078507037,3.66391595066863
"11",2.2,3.32911227173627,3.66817616738072
"12",2.4,3.33502589250866,3.67499845619698
"13",2.6,3.34343164738751,3.68438281711728
"14",2.8,3.35432953637283,3.69632925014166
"15",3,3.36771955946462,3.71083775527011
"16",3.2,3.38360171666286,3.7279083325028
"17",3.4,3.40197600796761,3.74754098183968
"18",3.6,3.42284243337879,3.76973570328038
"19",3.8,3.44620099289647,3.7944924968253
"20",4,3.47205168652059,3.82181136247424
"21",4.2,3.5003945142512,3.85169230022729
"22",4.4,3.53122947608825,3.88413531008466
"23",4.6,3.5645565720318,3.91914039204576
"24",4.8,3.60037580208179,3.95670754611107
"25",5,3.63868716623826,3.99683677228072
"26",5.2,3.67949066450119,4.03952807055407
"27",5.4,3.72278629687061,4.0847814409318
"28",5.6,3.7685740633465,4.13259688341353
"29",5.8,3.81685396392883,4.18297439799942
"30",6,3.86762599861765,4.23591398468928
