"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45091629453564,3.41371944879453
"2",0.4,3.42503362152067,3.38664790301727
"3",0.6,3.40232078653154,3.36264095775379
"4",0.8,3.38277778956824,3.34169861300378
"5",1,3.36640463063076,3.32382086876739
"6",1.2,3.35320130971912,3.30900772504466
"7",1.4,3.34316782683331,3.2972591818355
"8",1.6,3.33630418197332,3.28857523913997
"9",1.8,3.33261037513917,3.28295589695803
"10",2,3.33208640633084,3.28040115528968
"11",2.2,3.33473227554835,3.28091101413498
"12",2.4,3.34054798279167,3.2844854734939
"13",2.6,3.34953352806083,3.29112453336644
"14",2.8,3.36168891135582,3.30082819375256
"15",3,3.37701413267665,3.31359645465228
"16",3.2,3.3955091920233,3.32942931606562
"17",3.4,3.41717408939576,3.34832677799258
"18",3.6,3.44200882479407,3.37028884043313
"19",3.8,3.47001339821821,3.39531550338729
"20",4,3.50118780966818,3.42340676685509
"21",4.2,3.53553205914396,3.45456263083648
"22",4.4,3.5730461466456,3.4887830953314
"23",4.6,3.61373007217304,3.52606816034007
"24",4.8,3.65758383572632,3.56641782586225
"25",5,3.70460743730543,3.60983209189805
"26",5.2,3.75480087691037,3.65631095844749
"27",5.4,3.80816415454114,3.70585442551057
"28",5.6,3.86469727019773,3.75846249308716
"29",5.8,3.92440022388016,3.81413516117747
"30",6,3.98727301558842,3.87287242978128
