"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3698756864191,3.33049791668786
"2",0.4,3.34613717571168,3.30213803226322
"3",0.6,3.32493616094285,3.27637954610456
"4",0.8,3.3062726421126,3.25322245821198
"5",1,3.29014661922096,3.23266676858529
"6",1.2,3.27655809226791,3.21471247722454
"7",1.4,3.26550706125344,3.19935958412991
"8",1.6,3.25699352617757,3.18660808930096
"9",1.8,3.25101748704029,3.1764579927382
"10",2,3.2475789438416,3.16890929444135
"11",2.2,3.24667789658152,3.16396199441043
"12",2.4,3.24831434526002,3.16161609264553
"13",2.6,3.2524882898771,3.1618715891466
"14",2.8,3.25919973043278,3.1647284839136
"15",3,3.26844866692706,3.17018677694653
"16",3.2,3.28023509935993,3.17824646824553
"17",3.4,3.2945590277314,3.18890755781052
"18",3.6,3.31142045204144,3.20217004564135
"19",3.8,3.3308193722901,3.21803393173829
"20",4,3.35275578847733,3.236499216101
"21",4.2,3.37722970060316,3.25756589872988
"22",4.4,3.40424110866758,3.28123397962453
"23",4.6,3.4337900126706,3.30750345878529
"24",4.8,3.46587641261221,3.336374336212
"25",5,3.50050030849241,3.36784661190467
"26",5.2,3.53766170031122,3.40192028586323
"27",5.4,3.57736058806859,3.43859535808782
"28",5.6,3.61959697176458,3.47787182857828
"29",5.8,3.66437085139914,3.51974969733496
"30",6,3.71168222697231,3.56422896435742
