"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54684119997046,3.97721449582229
"2",0.4,3.50744104044656,3.9210071580224
"3",0.6,3.47252455134342,3.86927826344257
"4",0.8,3.442091732661,3.82202781208258
"5",1,3.41614258439935,3.7792558039429
"6",1.2,3.39467710655843,3.74096223902309
"7",1.4,3.37769529913825,3.70714711732339
"8",1.6,3.36519716213882,3.67781043884387
"9",1.8,3.35718269556012,3.65295220358423
"10",2,3.35365189940218,3.63257241154471
"11",2.2,3.35460477366498,3.61667106272511
"12",2.4,3.36004131834852,3.60524815712574
"13",2.6,3.3699615334528,3.59830369474641
"14",2.8,3.38436541897781,3.59583767558698
"15",3,3.40325297492359,3.59785009964764
"16",3.2,3.42662420129009,3.60434096692838
"17",3.4,3.45447909807734,3.6153102774291
"18",3.6,3.48681766528534,3.63075803114993
"19",3.8,3.52363990291408,3.65068422809099
"20",4,3.56494581096356,3.67508886825169
"21",4.2,3.61073538943379,3.70397195163269
"22",4.4,3.66100863832477,3.73733347823371
"23",4.6,3.71576555763648,3.77517344805472
"24",4.8,3.77500614736893,3.81749186109579
"25",5,3.83873040752212,3.86428871735707
"26",5.2,3.90693833809607,3.91556401683828
"27",5.4,3.97962993909076,3.9713177595395
"28",5.6,4.05680521050618,4.03154994546073
"29",5.8,4.13846415234236,4.09626057460214
"30",6,4.22460676459926,4.16544964696351
