"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.57902172185798,3.7954255005066
"2",0.4,3.53471475065575,3.73559439446229
"3",0.6,3.49512512023865,3.68053727044818
"4",0.8,3.46025283060669,3.63025412846441
"5",1,3.43009788175989,3.58474496851105
"6",1.2,3.40466027369822,3.54400979058789
"7",1.4,3.38394000642168,3.50804859469507
"8",1.6,3.36793707993029,3.47686138083255
"9",1.8,3.35665149422403,3.45044814900033
"10",2,3.35008324930292,3.4288088991984
"11",2.2,3.34823234516695,3.41194363142671
"12",2.4,3.35109878181612,3.39985234568541
"13",2.6,3.35868255925042,3.39253504197443
"14",2.8,3.37098367746987,3.38999172029366
"15",3,3.38800213647446,3.39222238064329
"16",3.2,3.40973793626419,3.3992270230232
"17",3.4,3.43619107683906,3.41100564743339
"18",3.6,3.46736155819907,3.4275582538739
"19",3.8,3.50324938034422,3.44888484234465
"20",4,3.54385454327451,3.4749854128458
"21",4.2,3.58917704698994,3.50585996537722
"22",4.4,3.6392168914905,3.54150849993884
"23",4.6,3.69397407677622,3.58193101653086
"24",4.8,3.75344860284707,3.62712751515321
"25",5,3.81764046970306,3.67709799580575
"26",5.2,3.88654967734419,3.73184245848869
"27",5.4,3.96017622577047,3.79136090320187
"28",5.6,4.03852011498188,3.85565332994542
"29",5.8,4.12158134497843,3.92471973871932
"30",6,4.20935991576012,3.9985601295233
