"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32902438004508,3.23155047274199
"2",0.4,3.30921028012388,3.21776287351805
"3",0.6,3.2917812724833,3.20622174168208
"4",0.8,3.27673735712334,3.19692707723402
"5",1,3.26407853404396,3.18987888017392
"6",1.2,3.25380480324521,3.18507715050176
"7",1.4,3.24591616472708,3.18252188821753
"8",1.6,3.24041261848955,3.18221309332126
"9",1.8,3.23729416453263,3.18415076581298
"10",2,3.23656080285632,3.18833490569254
"11",2.2,3.23821253346063,3.19476551296008
"12",2.4,3.24224935634555,3.20344258761556
"13",2.6,3.24867127151106,3.21436612965899
"14",2.8,3.2574782789572,3.22753613909035
"15",3,3.26867037868397,3.24295261590967
"16",3.2,3.28224757069132,3.26061556011693
"17",3.4,3.2982098549793,3.28052497171211
"18",3.6,3.31655723154787,3.30268085069521
"19",3.8,3.33728970039706,3.32708319706631
"20",4,3.36040726152686,3.35373201082532
"21",4.2,3.38590991493728,3.38262729197226
"22",4.4,3.41379766062831,3.41376904050715
"23",4.6,3.44407049859994,3.44715725643002
"24",4.8,3.47672842885218,3.48279193974076
"25",5,3.51177145138505,3.52067309043948
"26",5.2,3.54919956619851,3.56080070852618
"27",5.4,3.5890127732926,3.60317479400071
"28",5.6,3.63121107266728,3.64779534686327
"29",5.8,3.6757944643226,3.69466236711374
"30",6,3.72276294825851,3.74377585475217
