"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.22010231758031,2.69258047225788
"2",0.4,3.18221498133189,2.66350607915546
"3",0.6,3.14899717036718,2.63898744127223
"4",0.8,3.12044888468621,2.619024558608
"5",1,3.09657012428896,2.60361743116282
"6",1.2,3.07736088917543,2.59276605893679
"7",1.4,3.06282117934563,2.58647044192972
"8",1.6,3.05295099479955,2.58473058014175
"9",1.8,3.04775033553719,2.58754647357284
"10",2,3.04721920155855,2.59491812222298
"11",2.2,3.05135759286365,2.60684552609218
"12",2.4,3.06016550945246,2.62332868518048
"13",2.6,3.07364295132499,2.64436759948779
"14",2.8,3.09178991848126,2.66996226901419
"15",3,3.11460641092125,2.70011269375977
"16",3.2,3.14209242864496,2.73481887372417
"17",3.4,3.17424797165239,2.77408080890779
"18",3.6,3.21107303994354,2.81789849931044
"19",3.8,3.25256763351843,2.86627194493206
"20",4,3.29873175237703,2.91920114577295
"21",4.2,3.34956539651936,2.97668610183275
"22",4.4,3.40506856594541,3.03872681311173
"23",4.6,3.46524126065518,3.10532327960975
"24",4.8,3.53008348064869,3.1764755013267
"25",5,3.59959522592591,3.25218347826277
"26",5.2,3.67377649648685,3.3324472104178
"27",5.4,3.75262729233152,3.41726669779215
"28",5.6,3.83614761345993,3.50664194038543
"29",5.8,3.92433745987204,3.60057293819772
"30",6,4.01719683156789,3.69905969122928
