"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36853270159083,3.41263284890812
"2",0.4,3.33168929362548,3.38856945031959
"3",0.6,3.29941665527589,3.36910044300385
"4",0.8,3.27171478654206,3.35422582696088
"5",1,3.24858368742399,3.34394560219079
"6",1.2,3.23002335792166,3.33825976869359
"7",1.4,3.21603379803511,3.33716832646906
"8",1.6,3.2066150077643,3.34067127551742
"9",1.8,3.20176698710926,3.34876861583864
"10",2,3.20148973606997,3.36146034743265
"11",2.2,3.20578325464645,3.3787464702994
"12",2.4,3.21464754283866,3.40062698443904
"13",2.6,3.22808260064664,3.4271018898515
"14",2.8,3.24608842807039,3.45817118653674
"15",3,3.26866502510989,3.4938348744948
"16",3.2,3.29581239176514,3.53409295372568
"17",3.4,3.32753052803616,3.5789454242294
"18",3.6,3.36381943392292,3.62839228600593
"19",3.8,3.40467910942546,3.68243353905527
"20",4,3.45010955454374,3.74106918337742
"21",4.2,3.50011076927779,3.80429921897245
"22",4.4,3.55468275362759,3.87212364584026
"23",4.6,3.61382550759315,3.94454246398085
"24",4.8,3.67753903117446,4.02155567339429
"25",5,3.74582332437153,4.10316327408052
"26",5.2,3.81867838718437,4.18936526603962
"27",5.4,3.89610421961296,4.28016164927155
"28",5.6,3.9781008216573,4.37555242377613
"29",5.8,4.06466819331741,4.47553758955368
"30",6,4.15580633459327,4.58011714660404
