"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48677116802566,4.54427502740597
"2",0.4,3.44496837114305,4.48683283386365
"3",0.6,3.40774855589501,4.43376726550309
"4",0.8,3.37511172228152,4.38507832232429
"5",1,3.34705787030258,4.34076600432732
"6",1.2,3.32358699995819,4.30083031151222
"7",1.4,3.30469911124836,4.26527124387878
"8",1.6,3.29039420417309,4.23408880142715
"9",1.8,3.28067227873237,4.20728298415736
"10",2,3.27553333492621,4.18485379206939
"11",2.2,3.27497737275459,4.16680122516318
"12",2.4,3.27900439221753,4.15312528343881
"13",2.6,3.28761439331503,4.14382596689617
"14",2.8,3.30080737604708,4.13890327553536
"15",3,3.31858334041368,4.13835720935636
"16",3.2,3.34094228641483,4.14218776835909
"17",3.4,3.36788421405055,4.15039495254369
"18",3.6,3.39940912332081,4.16297876191
"19",3.8,3.43551701422563,4.17993919645813
"20",4,3.47620788676499,4.20127625618809
"21",4.2,3.52148174093893,4.22698994109984
"22",4.4,3.57133857674741,4.25708025119334
"23",4.6,3.62577839419044,4.29154718646859
"24",4.8,3.68480119326803,4.33039074692579
"25",5,3.74840697398018,4.37361093256477
"26",5.2,3.81659573632687,4.42120774338537
"27",5.4,3.88936748030813,4.47318117938795
"28",5.6,3.96672220592393,4.52953124057226
"29",5.8,4.04865991317428,4.59025792693845
"30",6,4.1351806020592,4.6553612384862
