"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37656450189823,2.90290352342551
"2",0.4,3.34734474406747,2.87023769388998
"3",0.6,3.32139171268958,2.84123930514119
"4",0.8,3.29870540776454,2.81590835717897
"5",1,3.27928582929238,2.79424485000341
"6",1.2,3.26313297727308,2.77624878361452
"7",1.4,3.25024685170664,2.76192015801217
"8",1.6,3.24062745259307,2.75125897319649
"9",1.8,3.23427477993237,2.74426522916743
"10",2,3.23118883372451,2.7409389259251
"11",2.2,3.23136961396953,2.74128006346919
"12",2.4,3.23481712066742,2.74528864180015
"13",2.6,3.24153135381817,2.75296466091761
"14",2.8,3.25151231342178,2.76430812082162
"15",3,3.26475999947826,2.77931902151242
"16",3.2,3.2812744119876,2.79799736298982
"17",3.4,3.30105555094981,2.82034314525382
"18",3.6,3.32410341636488,2.84635636830449
"19",3.8,3.35041800823281,2.87603703214185
"20",4,3.3799993265536,2.90938513676553
"21",4.2,3.41284737132727,2.94640068217615
"22",4.4,3.4489621425538,2.98708366837336
"23",4.6,3.4883436402332,3.03143409535722
"24",4.8,3.53099186436544,3.0794519631277
"25",5,3.57690681495058,3.13113727168463
"26",5.2,3.62608849198856,3.18649002102823
"27",5.4,3.67853689547941,3.24551021115856
"28",5.6,3.73425202542313,3.30819784207549
"29",5.8,3.79323388181971,3.37455291377925
"30",6,3.85548246466915,3.44457542626915
