"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45779965800136,3.43693230699818
"2",0.4,3.42839053461597,3.41512942191043
"3",0.6,3.40230749718059,3.39705374979249
"4",0.8,3.37955054569528,3.38270529064454
"5",1,3.36011968015998,3.37208404446622
"6",1.2,3.3440149005747,3.36519001125788
"7",1.4,3.33123620693947,3.36202319101945
"8",1.6,3.32178359925425,3.36258358375094
"9",1.8,3.31565707751907,3.36687118945227
"10",2,3.31285664173393,3.37488600812342
"11",2.2,3.31338229189879,3.38662803976446
"12",2.4,3.31723402801369,3.40209728437542
"13",2.6,3.32441185007863,3.42129374195617
"14",2.8,3.33491575809358,3.44421741250685
"15",3,3.34874575205858,3.47086829602738
"16",3.2,3.36590183197359,3.50124639251783
"17",3.4,3.38638399783864,3.5353517019781
"18",3.6,3.41019224965371,3.57318422440814
"19",3.8,3.43732658741882,3.61474395980829
"20",4,3.46778701113395,3.66003090817818
"21",4.2,3.50157352079911,3.70904506951806
"22",4.4,3.5386861164143,3.76178644382761
"23",4.6,3.57912479797951,3.81825503110712
"24",4.8,3.62288956549477,3.87845083135646
"25",5,3.66998041896005,3.94237384457575
"26",5.2,3.72039735837535,4.01002407076486
"27",5.4,3.77414038374069,4.08140150992379
"28",5.6,3.83120949505604,4.1565061620527
"29",5.8,3.89160469232144,4.23533802715153
"30",6,3.95532597553687,4.31789710522019
