"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4824296206145,3.92501491978135
"2",0.4,3.43971075283682,3.88146002062176
"3",0.6,3.40177594328497,3.84307441065425
"4",0.8,3.36862519195895,3.8098580898788
"5",1,3.34025849885875,3.78181105829539
"6",1.2,3.31667586398439,3.75893331590409
"7",1.4,3.29787728733585,3.74122486270486
"8",1.6,3.28386276891314,3.72868569869771
"9",1.8,3.27463230871626,3.72131582388255
"10",2,3.2701859067452,3.71911523825947
"11",2.2,3.27052356299998,3.72208394182849
"12",2.4,3.27564527748059,3.73022193458964
"13",2.6,3.28555105018702,3.74352921654281
"14",2.8,3.30024088111928,3.76200578768801
"15",3,3.31971477027737,3.78565164802528
"16",3.2,3.34397271766129,3.81446679755464
"17",3.4,3.37301472327104,3.84845123627611
"18",3.6,3.40684078710662,3.8876049641896
"19",3.8,3.44545090916802,3.93192798129516
"20",4,3.48884508945526,3.98142028759272
"21",4.2,3.53702332796831,4.03608188308243
"22",4.4,3.5899856247072,4.09591276776418
"23",4.6,3.64773197967193,4.16091294163794
"24",4.8,3.71026239286247,4.2310824047039
"25",5,3.77757686427885,4.30642115696182
"26",5.2,3.84967539392105,4.38692919841182
"27",5.4,3.92655798178908,4.47260652905402
"28",5.6,4.00822462788295,4.56345314888809
"29",5.8,4.09467533220264,4.65946905791441
"30",6,4.18591009474816,4.76065425613264
