"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34533163081968,3.65291071383083
"2",0.4,3.32377432906535,3.62394175235978
"3",0.6,3.30457942279515,3.59742445993157
"4",0.8,3.28774691200907,3.5733588365461
"5",1,3.27327679670715,3.55174488220341
"6",1.2,3.26116907688936,3.53258259690348
"7",1.4,3.2514237525557,3.51587198064633
"8",1.6,3.24404082370618,3.50161303343192
"9",1.8,3.23902029034079,3.4898057552603
"10",2,3.23636215245954,3.48045014613147
"11",2.2,3.23606641006243,3.47354620604534
"12",2.4,3.23813306314946,3.46909393500205
"13",2.6,3.24256211172062,3.46709333300143
"14",2.8,3.24935355577591,3.46754440004367
"15",3,3.25850739531534,3.47044713612865
"16",3.2,3.27002363033892,3.47580154125639
"17",3.4,3.28390226084663,3.48360761542687
"18",3.6,3.30014328683846,3.49386535864019
"19",3.8,3.31874670831444,3.5065747708962
"20",4,3.33971252527456,3.52173585219503
"21",4.2,3.36304073771882,3.53934860253662
"22",4.4,3.3887313456472,3.55941302192094
"23",4.6,3.41678434905972,3.58192911034808
"24",4.8,3.44719974795638,3.60689686781794
"25",5,3.47997754233718,3.6343162943306
"26",5.2,3.51511773220211,3.66418738988605
"27",5.4,3.55262031755118,3.69651015448427
"28",5.6,3.59248529838438,3.73128458812514
"29",5.8,3.63471267470173,3.76851069080886
"30",6,3.6793024465032,3.80818846253544
