"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32193393505345,3.46622947645008
"2",0.4,3.30105165609999,3.44046404764886
"3",0.6,3.28263458407504,3.41702023154638
"4",0.8,3.26668271897864,3.39589802814284
"5",1,3.25319606081076,3.37709743743804
"6",1.2,3.24217460957141,3.36061845943209
"7",1.4,3.23361836526059,3.34646109412494
"8",1.6,3.22752732787831,3.33462534151661
"9",1.8,3.22390149742455,3.32511120160712
"10",2,3.22274087389932,3.31791867439637
"11",2.2,3.22404545730261,3.3130477598845
"12",2.4,3.22781524763446,3.31049845807146
"13",2.6,3.23405024489481,3.31027076895716
"14",2.8,3.2427504490837,3.31236469254172
"15",3,3.25391586020112,3.31678022882513
"16",3.2,3.26754647824707,3.32351737780731
"17",3.4,3.28364230322156,3.33257613948828
"18",3.6,3.30220333512456,3.34395651386812
"19",3.8,3.3232295739561,3.35765850094677
"20",4,3.34672101971615,3.37368210072425
"21",4.2,3.37267767240477,3.39202731320044
"22",4.4,3.4010995320219,3.41269413837557
"23",4.6,3.43198659856755,3.43568257624945
"24",4.8,3.46533887204175,3.46099262682216
"25",5,3.50115635244445,3.48862429009371
"26",5.2,3.5394390397757,3.51857756606402
"27",5.4,3.58018693403547,3.55085245473323
"28",5.6,3.62340003522378,3.58544895610119
"29",5.8,3.66907834334063,3.62236707016804
"30",6,3.71722185838599,3.6616067969336
