"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38881346425748,3.25726882808272
"2",0.4,3.3657706453369,3.22440670685782
"3",0.6,3.3450492549257,3.19372065658986
"4",0.8,3.3266492930238,3.16521067727892
"5",1,3.31057075963126,3.13887676892493
"6",1.2,3.29681365474807,3.11471893152785
"7",1.4,3.28537797837422,3.09273716508781
"8",1.6,3.27626373050972,3.07293146960473
"9",1.8,3.26947091115453,3.05530184507862
"10",2,3.26499952030871,3.03984829150943
"11",2.2,3.26284955797224,3.02657080889727
"12",2.4,3.26302102414511,3.01546939724206
"13",2.6,3.26551391882731,3.00654405654377
"14",2.8,3.27032824201887,2.99979478680252
"15",3,3.27746399371976,2.99522158801819
"16",3.2,3.28692117393,2.99282446019083
"17",3.4,3.29869978264958,2.99260340332051
"18",3.6,3.3127998198785,2.99455841740711
"19",3.8,3.32922128561678,2.99868950245065
"20",4,3.34796417986439,3.00499665845116
"21",4.2,3.36902850262135,3.01347988540868
"22",4.4,3.39241425388763,3.02413918332315
"23",4.6,3.41812143366329,3.03697455219457
"24",4.8,3.44615004194827,3.051985992023
"25",5,3.47650007874261,3.06917350280833
"26",5.2,3.50917154404629,3.08853708455085
"27",5.4,3.5441644378593,3.11007673725008
"28",5.6,3.58147876018164,3.13379246090634
"29",5.8,3.62111451101336,3.15968425551947
"30",6,3.66307169035441,3.18775212108976
