"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4369813955431,3.29300613088833
"2",0.4,3.40931235119948,3.26663191211495
"3",0.6,3.38487830402641,3.24326901449687
"4",0.8,3.36367925402387,3.22291743803395
"5",1,3.34571520119187,3.20557718272622
"6",1.2,3.33098614553042,3.1912482485737
"7",1.4,3.3194920870395,3.17993063557644
"8",1.6,3.31123302571913,3.17162434373435
"9",1.8,3.30620896156929,3.16632937304746
"10",2,3.30441989458999,3.1640457235159
"11",2.2,3.30586582478123,3.16477339513943
"12",2.4,3.31054675214302,3.16851238791825
"13",2.6,3.31846267667535,3.17526270185221
"14",2.8,3.32961359837821,3.18502433694145
"15",3,3.34399951725161,3.19779729318586
"16",3.2,3.36162043329555,3.21358157058558
"17",3.4,3.38247634651004,3.23237716914045
"18",3.6,3.40656725689506,3.25418408885046
"19",3.8,3.43389316445063,3.27900232971577
"20",4,3.46445406917672,3.3068318917363
"21",4.2,3.49824997107337,3.33767277491199
"22",4.4,3.53528087014056,3.37152497924296
"23",4.6,3.57554676637828,3.40838850472907
"24",4.8,3.61904765978654,3.44826335137043
"25",5,3.66578355036534,3.49114951916702
"26",5.2,3.71575443811469,3.5370470081188
"27",5.4,3.76896032303457,3.58595581822579
"28",5.6,3.82540120512499,3.63787594948805
"29",5.8,3.88507708438596,3.69280740190551
"30",6,3.94798796081746,3.7507501754782
