"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41221799328627,3.651860751302
"2",0.4,3.38994233337651,3.62444943408611
"3",0.6,3.37015648954595,3.59973155275477
"4",0.8,3.35286046179456,3.57770710730792
"5",1,3.33805425012237,3.5583760977457
"6",1.2,3.32573785452936,3.54173852406802
"7",1.4,3.31591127501554,3.52779438627486
"8",1.6,3.3085745115809,3.51654368436631
"9",1.8,3.30372756422545,3.50798641834227
"10",2,3.30137043294919,3.50212258820288
"11",2.2,3.30150311775211,3.49895219394804
"12",2.4,3.30412561863421,3.4984752355777
"13",2.6,3.30923793559551,3.50069171309195
"14",2.8,3.31684006863599,3.50560162649074
"15",3,3.32693201775567,3.51320497577405
"16",3.2,3.33951378295451,3.52350176094195
"17",3.4,3.35458536423256,3.53649198199444
"18",3.6,3.37214676158979,3.55217563893151
"19",3.8,3.39219797502619,3.57055273175308
"20",4,3.41473900454179,3.59162326045925
"21",4.2,3.43976985013658,3.61538722504993
"22",4.4,3.46729051181056,3.64184462552525
"23",4.6,3.49730098956371,3.67099546188502
"24",4.8,3.52980128339606,3.7028397341294
"25",5,3.56479139330759,3.73737744225851
"26",5.2,3.6022713192983,3.77460858627185
"27",5.4,3.64224106136819,3.81453316616997
"28",5.6,3.68470061951729,3.85715118195258
"29",5.8,3.72964999374557,3.90246263361981
"30",6,3.77708918405303,3.9504675211715
