"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34762901823244,3.15931985451357
"2",0.4,3.32555658473147,3.14462281441607
"3",0.6,3.30657383683577,3.13292843300681
"4",0.8,3.29068077454534,3.12423671028565
"5",1,3.27787739786019,3.11854764625236
"6",1.2,3.26816370678032,3.11586124090742
"7",1.4,3.2615397013057,3.11617749425051
"8",1.6,3.25800538143635,3.11949640628161
"9",1.8,3.25756074717229,3.12581797700093
"10",2,3.2602057985135,3.13514220640827
"11",2.2,3.26594053545998,3.14746909450366
"12",2.4,3.27476495801172,3.16279864128724
"13",2.6,3.28667906616875,3.18113084675894
"14",2.8,3.30168285993105,3.20246571091859
"15",3,3.31977633929861,3.22680323376634
"16",3.2,3.34095950427146,3.25414341530233
"17",3.4,3.36523235484956,3.28448625552635
"18",3.6,3.39259489103294,3.31783175443845
"19",3.8,3.4230471128216,3.35417991203863
"20",4,3.45658902021553,3.3935307283269
"21",4.2,3.49322061321472,3.43588420330314
"22",4.4,3.5329418918192,3.48124033696775
"23",4.6,3.57575285602894,3.52959912932034
"24",4.8,3.62165350584398,3.58096058036087
"25",5,3.67064384126425,3.63532469008967
"26",5.2,3.7227238622898,3.69269145850662
"27",5.4,3.77789356892065,3.75306088561166
"28",5.6,3.83615296115674,3.81643297140485
"29",5.8,3.89750203899812,3.88280771588576
"30",6,3.96194080244476,3.95218511905501
