"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54999831653332,4.30790240858322
"2",0.4,3.51641145668595,4.28019873922716
"3",0.6,3.48740535979132,4.25610524005729
"4",0.8,3.46298002584941,4.23562191107377
"5",1,3.44313545486023,4.21874875227651
"6",1.2,3.42787164682378,4.20548576366545
"7",1.4,3.41718860174006,4.19583294524069
"8",1.6,3.41108631960907,4.18979029700215
"9",1.8,3.4095648004308,4.18735781894995
"10",2,3.41262404420526,4.188535511084
"11",2.2,3.42026405093246,4.19332337340431
"12",2.4,3.43248482061237,4.20172140591092
"13",2.6,3.44928635324502,4.21372960860372
"14",2.8,3.4706686488304,4.2293479814828
"15",3,3.4966317073685,4.24857652454822
"16",3.2,3.52717552885934,4.27141523779985
"17",3.4,3.5623001133029,4.29786412123774
"18",3.6,3.60200546069919,4.32792317486189
"19",3.8,3.64629157104821,4.36159239867238
"20",4,3.69515844434996,4.39887179266904
"21",4.2,3.74860608060444,4.43976135685206
"22",4.4,3.80663447981164,4.48426109122129
"23",4.6,3.86924364197157,4.53237099577678
"24",4.8,3.93643356708424,4.58409107051851
"25",5,4.00820425514962,4.63942131544658
"26",5.2,4.08455570616774,4.6983617305609
"27",5.4,4.1654879201386,4.76091231586146
"28",5.6,4.25100089706217,4.8270730713483
"29",5.8,4.34109463693848,4.89684399702139
"30",6,4.4357691397675,4.97022509288084
