"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31688852977756,3.31395151979145
"2",0.4,3.29627777677335,3.29094209557982
"3",0.6,3.27807146173597,3.27023923667534
"4",0.8,3.26226958466543,3.251842943078
"5",1,3.24887214556169,3.235753214788
"6",1.2,3.23787914442478,3.22197005180516
"7",1.4,3.22929058125468,3.21049345412954
"8",1.6,3.22310645605141,3.20132342176104
"9",1.8,3.21932676881498,3.19445995469991
"10",2,3.21795151954534,3.18990305294591
"11",2.2,3.21898070824255,3.18765271649913
"12",2.4,3.22241433490656,3.18770894535962
"13",2.6,3.22825239953741,3.19007173952723
"14",2.8,3.23649490213508,3.19474109900214
"15",3,3.24714184269955,3.20171702378423
"16",3.2,3.26019322123087,3.21099951387349
"17",3.4,3.275649037729,3.22258856927004
"18",3.6,3.29350929219396,3.23648418997373
"19",3.8,3.31377398462573,3.25268637598465
"20",4,3.33644311502432,3.27119512730283
"21",4.2,3.36151668338974,3.29201044392815
"22",4.4,3.38899468972198,3.31513232586072
"23",4.6,3.41887713402104,3.3405607731006
"24",4.8,3.45116401628693,3.36829578564762
"25",5,3.48585533651964,3.39833736350179
"26",5.2,3.52295109471917,3.43068550666326
"27",5.4,3.56245129088551,3.465340215132
"28",5.6,3.60435592501868,3.50230148890785
"29",5.8,3.64866499711868,3.54156932799095
"30",6,3.69537850718549,3.5831437323812
