"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37507510706276,3.60141918765835
"2",0.4,3.34592828545458,3.55885533951243
"3",0.6,3.32005885648744,3.51977339132302
"4",0.8,3.29746682016134,3.48417334308989
"5",1,3.27815217647628,3.45205519481321
"6",1.2,3.26211492543226,3.42341894649293
"7",1.4,3.24935506702929,3.39826459812904
"8",1.6,3.23987260126736,3.37659214972144
"9",1.8,3.23366752814647,3.35840160127027
"10",2,3.23073984766662,3.34369295277546
"11",2.2,3.23108955982781,3.33246620423718
"12",2.4,3.23471666463003,3.32472135565518
"13",2.6,3.2416211620733,3.32045840702961
"14",2.8,3.25180305215761,3.31967735836034
"15",3,3.26526233488297,3.32237820964752
"16",3.2,3.28199901024936,3.32856096089103
"17",3.4,3.30201307825679,3.33822561209102
"18",3.6,3.32530453890526,3.35137216324735
"19",3.8,3.35187339219478,3.36800061436003
"20",4,3.38171963812533,3.38811096542915
"21",4.2,3.41484327669693,3.41170321645455
"22",4.4,3.45124430790957,3.43877736743651
"23",4.6,3.49092273176324,3.46933341837471
"24",4.8,3.53387854825796,3.50337136926935
"25",5,3.58011175739371,3.54089122012038
"26",5.2,3.62962235917051,3.58189297092773
"27",5.4,3.68241035358836,3.62637662169163
"28",5.6,3.73847574064724,3.67434217241179
"29",5.8,3.79781852034716,3.72578962308828
"30",6,3.86043869268812,3.78071897372126
