"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36509701995868,3.60472511425009
"2",0.4,3.34431011504259,3.59289436261902
"3",0.6,3.32601050948869,3.58354366256344
"4",0.8,3.31019820329697,3.57667301408368
"5",1,3.2968731964674,3.5722824171796
"6",1.2,3.28603548900001,3.57037187185121
"7",1.4,3.27768508089481,3.57094137809851
"8",1.6,3.27182197215178,3.57399093592145
"9",1.8,3.26844616277091,3.5795205453202
"10",2,3.26755765275223,3.58753020629456
"11",2.2,3.26915644209571,3.59801991884462
"12",2.4,3.27324253080138,3.61098968297052
"13",2.6,3.27981591886921,3.62643949867193
"14",2.8,3.28887660629922,3.64436936594912
"15",3,3.30042459309142,3.66477928480201
"16",3.2,3.31445987924576,3.68766925523067
"17",3.4,3.3309824647623,3.7130392772349
"18",3.6,3.34999234964101,3.74088935081484
"19",3.8,3.3714895338819,3.77121947597056
"20",4,3.39547401748496,3.80402965270187
"21",4.2,3.42194580045019,3.83931988100898
"22",4.4,3.45090488277759,3.87709016089175
"23",4.6,3.48235126446718,3.91734049235016
"24",4.8,3.51628494551894,3.96007087538436
"25",5,3.55270592593287,4.00528130999422
"26",5.2,3.59161420570896,4.05297179617988
"27",5.4,3.63300978484723,4.1031423339411
"28",5.6,3.6768926633477,4.15579292327814
"29",5.8,3.72326284121032,4.21092356419062
"30",6,3.77212031843512,4.26853425667902
