"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34607784733516,3.30374980095894
"2",0.4,3.32407378129304,3.27335451826477
"3",0.6,3.3044155177251,3.24523567114414
"4",0.8,3.28710305663138,3.21939325959688
"5",1,3.27213639801186,3.19582728362305
"6",1.2,3.25951554186651,3.17453774322273
"7",1.4,3.24924048819539,3.15552463839604
"8",1.6,3.24131123699845,3.13878796914264
"9",1.8,3.23572778827571,3.12432773546264
"10",2,3.23249014202718,3.11214393735626
"11",2.2,3.23159829825284,3.1022365748234
"12",2.4,3.2330522569527,3.09460564786389
"13",2.6,3.23685201812675,3.08925115647794
"14",2.8,3.24299758177501,3.08617310066532
"15",3,3.25148894789746,3.08537148042627
"16",3.2,3.26232611649411,3.08684629576063
"17",3.4,3.27550908756496,3.0905975466685
"18",3.6,3.29103786111002,3.09662523314989
"19",3.8,3.30891243712926,3.10492935520466
"20",4,3.32913281562272,3.11550991283298
"21",4.2,3.35169899659034,3.1283669060347
"22",4.4,3.3766109800322,3.14350033481003
"23",4.6,3.40386876594823,3.16091019915864
"24",4.8,3.43347235433848,3.18059649908083
"25",5,3.46542174520291,3.20255923457642
"26",5.2,3.49971693854155,3.22679840564547
"27",5.4,3.53635793435437,3.2533140122881
"28",5.6,3.5753447326414,3.28210605450409
"29",5.8,3.61667733340265,3.31317453229357
"30",6,3.66035573663806,3.34651944565663
