"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43675012415895,3.58072977943228
"2",0.4,3.4161831800885,3.55703000686134
"3",0.6,3.3981055448918,3.53598045527609
"4",0.8,3.38251721856891,3.51758112467657
"5",1,3.36941820111979,3.50183201506271
"6",1.2,3.35880849254443,3.48873312643443
"7",1.4,3.35068809284286,3.47828445879202
"8",1.6,3.34505700201508,3.47048601213498
"9",1.8,3.34191522006107,3.46533778646392
"10",2,3.34126274698085,3.46283978177841
"11",2.2,3.3430995827744,3.46299199807856
"12",2.4,3.34742572744173,3.46579443536444
"13",2.6,3.35424118098284,3.47124709363588
"14",2.8,3.36354594339775,3.47934997289307
"15",3,3.37534001468641,3.49010307313597
"16",3.2,3.38962339484887,3.50350639436443
"17",3.4,3.40639608388509,3.51955993657869
"18",3.6,3.42565808179511,3.53826369977857
"19",3.8,3.44740938857891,3.55961768396402
"20",4,3.47165000423649,3.58362188913535
"21",4.2,3.49837992876783,3.61027631529226
"22",4.4,3.52759916217296,3.63958096243476
"23",4.6,3.55930770445189,3.67153583056298
"24",4.8,3.59350555560457,3.70614091967693
"25",5,3.63019271563105,3.74339622977649
"26",5.2,3.6693691845313,3.78330176086179
"27",5.4,3.71103496230534,3.82585751293268
"28",5.6,3.75519004895315,3.87106348598933
"29",5.8,3.80183444447474,3.91891968003162
"30",6,3.85096814887011,3.96942609505962
