"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43417947673752,3.2057448216003
"2",0.4,3.40626246373371,3.18481485728881
"3",0.6,3.38144230132072,3.16657600774635
"4",0.8,3.35971898949855,3.15102827297296
"5",1,3.34109252826721,3.13817165296857
"6",1.2,3.32556291762668,3.12800614773316
"7",1.4,3.31313015757698,3.12053175726684
"8",1.6,3.3037942481181,3.11574848156952
"9",1.8,3.29755518925004,3.11365632064123
"10",2,3.29441298097281,3.11425527448192
"11",2.2,3.2943676232864,3.11754534309166
"12",2.4,3.29741911619082,3.12352652647043
"13",2.6,3.30356745968605,3.13219882461824
"14",2.8,3.31281265377211,3.14356223753501
"15",3,3.32515469844898,3.15761676522087
"16",3.2,3.34059359371669,3.17436240767575
"17",3.4,3.35912933957521,3.19379916489962
"18",3.6,3.38076193602457,3.21592703689251
"19",3.8,3.40549138306474,3.24074602365445
"20",4,3.43331768069573,3.26825612518543
"21",4.2,3.46424082891754,3.29845734148539
"22",4.4,3.49826082773018,3.33134967255438
"23",4.6,3.53537767713364,3.36693311839243
"24",4.8,3.57559137712792,3.40520767899949
"25",5,3.61890192771303,3.44617335437551
"26",5.2,3.66530932888897,3.48983014452061
"27",5.4,3.71481358065571,3.53617804943479
"28",5.6,3.76741468301329,3.58521706911796
"29",5.8,3.82311263596168,3.63694720357007
"30",6,3.8819074395009,3.6913684527913
