"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50919023923438,3.60955176161661
"2",0.4,3.48089247873812,3.56310713547144
"3",0.6,3.45592591342794,3.52026616959548
"4",0.8,3.43429054330383,3.48102886398854
"5",1,3.4159863683658,3.44539521865082
"6",1.2,3.40101338861384,3.41336523358216
"7",1.4,3.38937160404798,3.38493890878259
"8",1.6,3.38106101466818,3.36011624425215
"9",1.8,3.37608162047446,3.33889723999084
"10",2,3.37443342146683,3.32128189599858
"11",2.2,3.37611641764526,3.30727021227546
"12",2.4,3.38113060900978,3.29686218882149
"13",2.6,3.38947599556037,3.29005782563655
"14",2.8,3.40115257729705,3.28685712272068
"15",3,3.41616035421979,3.28726008007412
"16",3.2,3.43449932632862,3.29126669769643
"17",3.4,3.45616949362353,3.29887697558792
"18",3.6,3.48117085610452,3.31009091374862
"19",3.8,3.50950341377157,3.32490851217834
"20",4,3.54116716662472,3.34332977087719
"21",4.2,3.57616211466394,3.36535468984518
"22",4.4,3.61448825788923,3.39098326908226
"23",4.6,3.65614559630061,3.42021550858833
"24",4.8,3.70113412989806,3.45305140836371
"25",5,3.74945385868159,3.48949096840807
"26",5.2,3.8011047826512,3.52953418872161
"27",5.4,3.85608690180689,3.57318106930411
"28",5.6,3.91440021614866,3.62043161015597
"29",5.8,3.97604472567649,3.6712858112768
"30",6,4.04102043039042,3.72574367266663
