"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37358875103442,3.59008332252332
"2",0.4,3.35434259503986,3.57189890351039
"3",0.6,3.3374322012813,3.55592918588362
"4",0.8,3.32285756975876,3.54217416964301
"5",1,3.31061870047224,3.53063385478861
"6",1.2,3.30071559342175,3.52130824132028
"7",1.4,3.29314824860725,3.51419732923814
"8",1.6,3.28791666602879,3.50930111854216
"9",1.8,3.28502084568633,3.50661960923231
"10",2,3.28446078757988,3.50615280130868
"11",2.2,3.28623649170947,3.50790069477113
"12",2.4,3.29034795807506,3.5118632896198
"13",2.6,3.29679518667667,3.51804058585463
"14",2.8,3.3055781775143,3.52643258347554
"15",3,3.31669693058793,3.53703928248266
"16",3.2,3.33015144589758,3.54986068287593
"17",3.4,3.34594172344326,3.56489678465537
"18",3.6,3.36406776322496,3.58214758782097
"19",3.8,3.38452956524267,3.60161309237268
"20",4,3.40732712949639,3.62329329831057
"21",4.2,3.43246045598613,3.64718820563458
"22",4.4,3.45992954471188,3.67329781434488
"23",4.6,3.48973439567364,3.70162212444124
"24",4.8,3.52187500887144,3.73216113592375
"25",5,3.55635138430524,3.76491484879233
"26",5.2,3.59316352197505,3.79988326304729
"27",5.4,3.63231142188089,3.83706637868819
"28",5.6,3.67379508402274,3.87646419571539
"29",5.8,3.71761450840062,3.91807671412862
"30",6,3.76376969501448,3.96190393392816
