"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32635449389776,3.46245426137308
"2",0.4,3.28455305189992,3.42688534200342
"3",0.6,3.24737924976301,3.3961166474004
"4",0.8,3.21483308748702,3.37014817756422
"5",1,3.18691456507195,3.34897993249475
"6",1.2,3.1636236825178,3.33261191219206
"7",1.4,3.14496043982458,3.32104411665607
"8",1.6,3.13092483699226,3.31427654588679
"9",1.8,3.12151687402088,3.3123091998842
"10",2,3.11673655091042,3.3151420786485
"11",2.2,3.11658386766089,3.32277518217938
"12",2.4,3.12105882427227,3.33520851047708
"13",2.6,3.13016142074457,3.35244206354149
"14",2.8,3.1438916570778,3.3744758413726
"15",3,3.16224953327195,3.40130984397054
"16",3.2,3.18523504932702,3.43294407133512
"17",3.4,3.21284820524301,3.4693785234665
"18",3.6,3.24508900101992,3.5106132003646
"19",3.8,3.28195743665776,3.55664810202938
"20",4,3.32345351215652,3.60748322846095
"21",4.2,3.3695772275162,3.66311857965928
"22",4.4,3.4203285827368,3.72355415562431
"23",4.6,3.47570757781832,3.78878995635606
"24",4.8,3.53571421276077,3.8588259818546
"25",5,3.60034848756413,3.93366223211982
"26",5.2,3.66961040222842,4.01329870715174
"27",5.4,3.74349995675363,4.09773540695049
"28",5.6,3.82201715113976,4.18697233151591
"29",5.8,3.90516198538682,4.28100948084814
"30",6,3.9929344594948,4.37984685494713
