"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47598742425525,3.87833550718792
"2",0.4,3.43002036954804,3.82692008999185
"3",0.6,3.38902756584124,3.78145945544143
"4",0.8,3.35300901313485,3.74195360353681
"5",1,3.32196471142887,3.70840253427802
"6",1.2,3.29589466072332,3.68080624766497
"7",1.4,3.27479886101817,3.65916474369777
"8",1.6,3.25867731231345,3.6434780223763
"9",1.8,3.24753001460915,3.63374608370069
"10",2,3.24135696790525,3.62996892767081
"11",2.2,3.24015817220178,3.63214655428677
"12",2.4,3.24393362749873,3.64027896354842
"13",2.6,3.25268333379609,3.654366155456
"14",2.8,3.26640729109386,3.6744081300093
"15",3,3.28510549939206,3.70040488720844
"16",3.2,3.30877795869066,3.73235642705332
"17",3.4,3.33742466898969,3.77026274954399
"18",3.6,3.37104563028913,3.81412385468048
"19",3.8,3.40964084258899,3.86393974246272
"20",4,3.45321030588927,3.91971041289077
"21",4.2,3.50175402018997,3.98143586596463
"22",4.4,3.55527198549106,4.04911610168423
"23",4.6,3.61376420179259,4.12275112004972
"24",4.8,3.67723066909452,4.20234092106093
"25",5,3.74567138739688,4.2878855047179
"26",5.2,3.81908635669966,4.37938487102067
"27",5.4,3.89747557700285,4.47683901996928
"28",5.6,3.98083904830645,4.58024795156366
"29",5.8,4.06917677061048,4.68961166580384
"30",6,4.16248874391491,4.80493016268975
