"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43345216447997,3.64202468637165
"2",0.4,3.40359281416716,3.59909167160349
"3",0.6,3.37701645699872,3.55951648560578
"4",0.8,3.35372309297466,3.52329912837854
"5",1,3.33371272209496,3.4904395999217
"6",1.2,3.31698534435967,3.46093790023534
"7",1.4,3.30354095976875,3.43479402931939
"8",1.6,3.2933795683222,3.41200798717389
"9",1.8,3.28650117002005,3.39257977379886
"10",2,3.28290576486227,3.37650938919418
"11",2.2,3.28259335284886,3.36379683335997
"12",2.4,3.28556393397984,3.35444210629626
"13",2.6,3.29181750825519,3.34844520800294
"14",2.8,3.30135407567493,3.34580613848009
"15",3,3.31417363623905,3.34652489772766
"16",3.2,3.33027618994755,3.35060148574566
"17",3.4,3.34966173680043,3.35803590253409
"18",3.6,3.37233027679768,3.36882814809298
"19",3.8,3.39828180993932,3.38297822242225
"20",4,3.42751633622534,3.40048612552204
"21",4.2,3.46003385565574,3.42135185739217
"22",4.4,3.49583436823051,3.44557541803292
"23",4.6,3.53491787394967,3.47315680744397
"24",4.8,3.5772843728132,3.5040960256255
"25",5,3.62293386482111,3.53839307257745
"26",5.2,3.67186634997341,3.57604794829985
"27",5.4,3.72408182827008,3.61706065279274
"28",5.6,3.77958029971114,3.6614311860559
"29",5.8,3.83836176429658,3.70915954808959
"30",6,3.90042622202639,3.76024573889382
