"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50317291721042,3.74673958123478
"2",0.4,3.47402175914285,3.72650600731661
"3",0.6,3.44809988301003,3.70941573751324
"4",0.8,3.42540728881194,3.6954687718245
"5",1,3.40594397654858,3.6846651102507
"6",1.2,3.38970994621995,3.67700475279165
"7",1.4,3.37670519782606,3.67248769944739
"8",1.6,3.36692973136689,3.67111395021783
"9",1.8,3.36038354684245,3.6728835051031
"10",2,3.35706664425275,3.67779636410317
"11",2.2,3.35697902359778,3.68585252721796
"12",2.4,3.36012068487753,3.69705199444758
"13",2.6,3.36649162809202,3.71139476579196
"14",2.8,3.37609185324124,3.72888084125118
"15",3,3.38892136032519,3.74951022082511
"16",3.2,3.40498014934387,3.77328290451374
"17",3.4,3.42426822029728,3.80019889231729
"18",3.6,3.44678557318542,3.83025818423566
"19",3.8,3.4725322080083,3.86346078026859
"20",4,3.50150812476591,3.89980668041649
"21",4.2,3.53371332345824,3.9392958846791
"22",4.4,3.56914780408531,3.98192839305649
"23",4.6,3.60781156664711,4.02770420554869
"24",4.8,3.64970461114364,4.0766233221556
"25",5,3.6948269375749,4.12868574287734
"26",5.2,3.74317854594088,4.18389146771383
"27",5.4,3.79475943624162,4.24224049666517
"28",5.6,3.84956960847706,4.30373282973129
"29",5.8,3.90760906264725,4.36836846691213
"30",6,3.96887779875216,4.43614740820769
