"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32072576716362,3.21183379450752
"2",0.4,3.30280123900135,3.19957640179286
"3",0.6,3.28727340360486,3.18963165649198
"4",0.8,3.27414226097416,3.18199955860507
"5",1,3.26340781110925,3.17668010813201
"6",1.2,3.25507005401012,3.17367330507283
"7",1.4,3.24912898967677,3.17297914942757
"8",1.6,3.24558461810921,3.17459764119614
"9",1.8,3.24443693930743,3.1785287803786
"10",2,3.24568595327145,3.18477256697497
"11",2.2,3.24933166000123,3.19332900098531
"12",2.4,3.25537405949682,3.20419808240937
"13",2.6,3.26381315175819,3.21737981124747
"14",2.8,3.27464893678532,3.23287418749933
"15",3,3.28788141457826,3.25068121116517
"16",3.2,3.30351058513698,3.27080088224487
"17",3.4,3.32153644846148,3.29323320073847
"18",3.6,3.34195900455177,3.31797816664586
"19",3.8,3.36477825340785,3.34503577996729
"20",4,3.3899941950297,3.37440604070247
"21",4.2,3.41760682941734,3.40608894885165
"22",4.4,3.44761615657078,3.44008450441461
"23",4.6,3.48002217649,3.47639270739152
"24",4.8,3.51482488917499,3.51501355778233
"25",5,3.55202429462577,3.55594705558705
"26",5.2,3.59162039284234,3.59919320080558
"27",5.4,3.63361318382469,3.64475199343807
"28",5.6,3.67800266757283,3.69262343348431
"29",5.8,3.72478884408676,3.74280752094465
"30",6,3.77397171336647,3.79530425581874
