"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30534774385901,3.49490177881054
"2",0.4,3.2856820494898,3.46896664330412
"3",0.6,3.26846338673929,3.44546087515663
"4",0.8,3.25369175560747,3.42438447436789
"5",1,3.24136715609436,3.40573744093795
"6",1.2,3.23148958819993,3.3895197748669
"7",1.4,3.22405905192421,3.37573147615453
"8",1.6,3.21907554726718,3.36437254480105
"9",1.8,3.21653907422885,3.35544298080632
"10",2,3.21644963280921,3.34894278417039
"11",2.2,3.21880722300826,3.3448719548933
"12",2.4,3.22361184482603,3.34323049297504
"13",2.6,3.23086349826248,3.34401839841549
"14",2.8,3.24056218331763,3.3472356712148
"15",3,3.25270789999149,3.35288231137289
"16",3.2,3.26730064828403,3.36095831888974
"17",3.4,3.28434042819527,3.37146369376544
"18",3.6,3.30382723972521,3.384398436
"19",3.8,3.32576108287384,3.39976254559331
"20",4,3.35014195764118,3.41755602254538
"21",4.2,3.37696986402721,3.43777886685631
"22",4.4,3.40624480203193,3.46043107852603
"23",4.6,3.43796677165536,3.48551265755454
"24",4.8,3.47213577289747,3.51302360394187
"25",5,3.50875180575829,3.54296391768795
"26",5.2,3.5478148702378,3.5753335987929
"27",5.4,3.58932496633601,3.61013264725663
"28",5.6,3.63328209405292,3.64736106307908
"29",5.8,3.67968625338852,3.68701884626041
"30",6,3.72853744434282,3.72910599680065
