"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41387321577578,3.61896453502699
"2",0.4,3.38650399466272,3.57983153909103
"3",0.6,3.36251237228269,3.54438028702125
"4",0.8,3.34189834863567,3.51261077881739
"5",1,3.32466192372167,3.48452301447959
"6",1.2,3.31080309754069,3.46011699400795
"7",1.4,3.30032187009273,3.43939271740234
"8",1.6,3.2932182413778,3.42235018466273
"9",1.8,3.28949221139588,3.40898939578924
"10",2,3.28914378014697,3.39931035078177
"11",2.2,3.2921729476311,3.39331304964042
"12",2.4,3.29857971384823,3.39099749236507
"13",2.6,3.30836407879838,3.39236367895579
"14",2.8,3.32152604248156,3.39741160941254
"15",3,3.33806560489776,3.40614128373535
"16",3.2,3.35798276604696,3.41855270192429
"17",3.4,3.3812775259292,3.43464586397915
"18",3.6,3.40794988454446,3.45442076990022
"19",3.8,3.43799984189273,3.47787741968727
"20",4,3.47142739797403,3.50501581334042
"21",4.2,3.50823255278834,3.53583595085956
"22",4.4,3.54841530633566,3.57033783224479
"23",4.6,3.59197565861602,3.60852145749607
"24",4.8,3.63891360962939,3.65038682661339
"25",5,3.68922915937578,3.69593393959688
"26",5.2,3.74292230785519,3.74516279644626
"27",5.4,3.79999305506762,3.79807339716179
"28",5.6,3.86044140101307,3.85466574174328
"29",5.8,3.92426734569154,3.91493983019101
"30",6,3.99147088910302,3.97889566250466
