"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35029362602013,3.27090914222287
"2",0.4,3.33055534898594,3.25744196410137
"3",0.6,3.31320558352138,3.24625121725266
"4",0.8,3.29824432962647,3.2373369016768
"5",1,3.28567158730119,3.23069901737363
"6",1.2,3.27548735654556,3.22633756434331
"7",1.4,3.26769163735956,3.22425254258575
"8",1.6,3.2622844297432,3.22444395210089
"9",1.8,3.25926573369649,3.22691179288892
"10",2,3.25863554921941,3.2316560649497
"11",2.2,3.26039387631197,3.23867676828322
"12",2.4,3.26454071497416,3.24797390288953
"13",2.6,3.271076065206,3.25954746876862
"14",2.8,3.27999992700748,3.27339746592056
"15",3,3.2913123003786,3.28952389434518
"16",3.2,3.30501318531934,3.30792675404255
"17",3.4,3.32110258182974,3.3286060450128
"18",3.6,3.33958048990978,3.3515617672558
"19",3.8,3.36044690955945,3.37679392077154
"20",4,3.38370184077877,3.4043025055601
"21",4.2,3.40934528356772,3.43408752162141
"22",4.4,3.4373772379263,3.46614896895555
"23",4.6,3.46779770385453,3.5004868475624
"24",4.8,3.5006066813524,3.53710115744206
"25",5,3.53580417041991,3.57599189859451
"26",5.2,3.57339017105705,3.6171590710197
"27",5.4,3.61336468326385,3.6606026747177
"28",5.6,3.65572770704027,3.70632270968843
"29",5.8,3.70047924238633,3.75431917593197
"30",6,3.74761928930204,3.80459207344828
