"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39730135051435,3.15820635342846
"2",0.4,3.37053759867227,3.12444288410265
"3",0.6,3.34703345519801,3.09381503432439
"4",0.8,3.32678892009163,3.06632280409373
"5",1,3.30980399335308,3.04196619341066
"6",1.2,3.29607867498241,3.02074520227516
"7",1.4,3.28561296497957,3.00265983068729
"8",1.6,3.2784068633446,2.98771007864702
"9",1.8,3.27446037007749,2.9758959461543
"10",2,3.27377348517821,2.96721743320926
"11",2.2,3.2763462086468,2.9616745398117
"12",2.4,3.28217854048323,2.95926726596178
"13",2.6,3.29127048068753,2.95999561165949
"14",2.8,3.30362202925967,2.9638595769048
"15",3,3.31923318619968,2.9708591616977
"16",3.2,3.33810395150752,2.98099436603814
"17",3.4,3.36023432518323,2.99426518992618
"18",3.6,3.3856243072268,3.01067163336184
"19",3.8,3.4142738976382,3.03021369634512
"20",4,3.44618309641748,3.05289137887593
"21",4.2,3.4813519035646,3.07870468095439
"22",4.4,3.51978031907957,3.10765360258041
"23",4.6,3.5614683429624,3.13973814375403
"24",4.8,3.60641597521308,3.17495830447538
"25",5,3.65462321583163,3.21331408474405
"26",5.2,3.70609006481801,3.25480548456047
"27",5.4,3.76081652217225,3.29943250392444
"28",5.6,3.81880258789435,3.347195142836
"29",5.8,3.88004826198431,3.39809340129524
"30",6,3.9445535444421,3.45212727930204
