"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5220308217979,3.51528527978022
"2",0.4,3.47835217291616,3.47947028274691
"3",0.6,3.43934898530973,3.44798781833809
"4",0.8,3.4050212589786,3.42083788655392
"5",1,3.37536899392279,3.39802048739433
"6",1.2,3.35039219014229,3.37953562085933
"7",1.4,3.33009084763709,3.36538328694893
"8",1.6,3.3144649664072,3.35556348566313
"9",1.8,3.30351454645261,3.35007621700192
"10",2,3.29723958777334,3.34892148096527
"11",2.2,3.29564009036937,3.35209927755323
"12",2.4,3.29871605424071,3.35960960676576
"13",2.6,3.30646747938736,3.37145246860296
"14",2.8,3.31889436580931,3.38762786306475
"15",3,3.33599671350657,3.40813579015104
"16",3.2,3.35777452247914,3.43297624986203
"17",3.4,3.38422779272702,3.46214924219753
"18",3.6,3.41535652425021,3.49565476715766
"19",3.8,3.4511607170487,3.53349282474239
"20",4,3.4916403711225,3.57566341495174
"21",4.2,3.5367954864716,3.62216653778561
"22",4.4,3.58662606309602,3.67300219324408
"23",4.6,3.64113210099575,3.7281703813272
"24",4.8,3.70031360017078,3.78767110203484
"25",5,3.76417056062111,3.85150435536716
"26",5.2,3.83270298234676,3.91967014132401
"27",5.4,3.90591086534772,3.99216845990551
"28",5.6,3.98379420962398,4.06899931111157
"29",5.8,4.06635301517555,4.15016269494216
"30",6,4.15358728200242,4.23565861139741
