"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41176687190685,3.25901885490423
"2",0.4,3.38958792330864,3.24086635369923
"3",0.6,3.36993717448902,3.22518716665166
"4",0.8,3.35281462544799,3.21198129376141
"5",1,3.33822027618556,3.20124873502844
"6",1.2,3.32615412670172,3.19298949045282
"7",1.4,3.31661617699648,3.18720356003469
"8",1.6,3.30960642706984,3.18389094377384
"9",1.8,3.30512487692178,3.18305164167035
"10",2,3.30317152655232,3.18468565372423
"11",2.2,3.30374637596146,3.18879297993545
"12",2.4,3.3068494251492,3.19537362030403
"13",2.6,3.31248067411552,3.20442757482995
"14",2.8,3.32064012286043,3.21595484351325
"15",3,3.33132777138394,3.22995542635386
"16",3.2,3.34454361968605,3.24642932335188
"17",3.4,3.36028766776675,3.26537653450731
"18",3.6,3.37855991562603,3.28679705982
"19",3.8,3.39936036326393,3.31069089929009
"20",4,3.42268901068041,3.33705805291749
"21",4.2,3.44854585787549,3.36589852070224
"22",4.4,3.47693090484915,3.39721230264446
"23",4.6,3.50784415160142,3.43099939874398
"24",4.8,3.54128559813228,3.46725980900084
"25",5,3.57725524444173,3.50599353341504
"26",5.2,3.61575309052977,3.54720057198662
"27",5.4,3.65677913639642,3.59088092471554
"28",5.6,3.70033338204167,3.63703459160189
"29",5.8,3.7464158274655,3.68566157264543
"30",6,3.79502647266791,3.73676186784653
