"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35341374000241,3.0186679629629
"2",0.4,3.32720953478632,2.99079922684281
"3",0.6,3.30429574737744,2.96663229390186
"4",0.8,3.2846723777758,2.94616716413991
"5",1,3.26833942598138,2.92940383755701
"6",1.2,3.25529689199422,2.91634231415322
"7",1.4,3.24554477581426,2.90698259392839
"8",1.6,3.23908307744154,2.90132467688265
"9",1.8,3.23591179687606,2.89936856301596
"10",2,3.23603093411781,2.90111425232836
"11",2.2,3.2394404891668,2.90656174481977
"12",2.4,3.24614046202302,2.91571104049024
"13",2.6,3.25613085268647,2.92856213933974
"14",2.8,3.26941166115715,2.94511504136836
"15",3,3.28598288743506,2.96536974657596
"16",3.2,3.30584453152021,2.98932625496261
"17",3.4,3.32899659341259,3.01698456652841
"18",3.6,3.35543907311221,3.04834468127324
"19",3.8,3.38517197061905,3.08340659919704
"20",4,3.41819528593313,3.12217032029996
"21",4.2,3.45450901905442,3.16463584458185
"22",4.4,3.49411316998297,3.21080317204295
"23",4.6,3.53700773871874,3.26067230268296
"24",4.8,3.58319272526176,3.31424323650214
"25",5,3.63266812961199,3.37151597350031
"26",5.2,3.68543395176945,3.43249051367754
"27",5.4,3.74149019173417,3.49716685703371
"28",5.6,3.80083684950611,3.56554500356906
"29",5.8,3.86347392508529,3.63762495328345
"30",6,3.92940141847167,3.71340670617682
