"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43345360520367,3.59052854302605
"2",0.4,3.41286862564005,3.56584528283494
"3",0.6,3.39468771965627,3.54353647401873
"4",0.8,3.37891088725239,3.52360211657714
"5",1,3.36553812842835,3.50604221051027
"6",1.2,3.35456944318418,3.49085675581818
"7",1.4,3.34600483151991,3.47804575250075
"8",1.6,3.33984429343548,3.46760920055799
"9",1.8,3.33608782893095,3.45954709999008
"10",2,3.33473543800628,3.45385945079675
"11",2.2,3.33578712066145,3.45054625297823
"12",2.4,3.33924287689651,3.44960750653442
"13",2.6,3.34510270671145,3.45104321146541
"14",2.8,3.35336661010625,3.45485336777096
"15",3,3.36403458708092,3.46103797545127
"16",3.2,3.37710663763547,3.4695970345064
"17",3.4,3.39258276176988,3.48053054493609
"18",3.6,3.41046295948417,3.4938385067407
"19",3.8,3.4307472307783,3.5095209199198
"20",4,3.45343557565232,3.52757778447384
"21",4.2,3.47852799410622,3.54800910040243
"22",4.4,3.50602448613999,3.57081486770581
"23",4.6,3.53592505175361,3.59599508638377
"24",4.8,3.56822969094711,3.6235497564366
"25",5,3.60293840372046,3.65347887786418
"26",5.2,3.64005119007372,3.68578245066641
"27",5.4,3.67956805000682,3.72046047484354
"28",5.6,3.72148898351979,3.75751295039502
"29",5.8,3.76581399061265,3.7969398773214
"30",6,3.81254307128536,3.83874125562268
