"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41322299495806,3.79659234200506
"2",0.4,3.39086936675276,3.76477020058184
"3",0.6,3.37097106145072,3.73559252672418
"4",0.8,3.3535280790519,3.7090593204324
"5",1,3.33854041955632,3.68517058170638
"6",1.2,3.32600808296399,3.66392631054605
"7",1.4,3.3159310692749,3.64532650695159
"8",1.6,3.30830937848903,3.62937117092277
"9",1.8,3.30314301060641,3.61606030245976
"10",2,3.30043196562704,3.60539390156253
"11",2.2,3.3001762435509,3.59737196823099
"12",2.4,3.30237584437801,3.59199450246522
"13",2.6,3.30703076810834,3.58926150426537
"14",2.8,3.31414101474192,3.58917297363113
"15",3,3.32370658427874,3.59172891056266
"16",3.2,3.3357274767188,3.59692931505994
"17",3.4,3.3502036920621,3.60477418712298
"18",3.6,3.36713523030863,3.61526352675177
"19",3.8,3.38652209145841,3.62839733394643
"20",4,3.40836427551144,3.64417560870669
"21",4.2,3.43266178246769,3.66259835103282
"22",4.4,3.45941461232719,3.6836655609246
"23",4.6,3.48862276508993,3.70737723838223
"24",4.8,3.5202862407559,3.73373338340567
"25",5,3.55440503932512,3.76273399599471
"26",5.2,3.59097916079757,3.79437907614955
"27",5.4,3.63000860517327,3.82866862387027
"28",5.6,3.67149337245221,3.86560263915657
"29",5.8,3.71543346263438,3.90518112200871
"30",6,3.76182887571979,3.94740407242669
