"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49500028485194,3.15880776849157
"2",0.4,3.45925878363646,3.1410211644506
"3",0.6,3.42817047534025,3.12794858681634
"4",0.8,3.40173535996333,3.11959003558873
"5",1,3.37995343750567,3.11594551076781
"6",1.2,3.3628247079673,3.11701501235363
"7",1.4,3.3503491713482,3.12279854034608
"8",1.6,3.34252682764838,3.13329609474516
"9",1.8,3.33935767686784,3.14850767555101
"10",2,3.34084171900657,3.16843328276347
"11",2.2,3.34697895406457,3.19307291638262
"12",2.4,3.35776938204185,3.22242657640851
"13",2.6,3.37321300293842,3.25649426284102
"14",2.8,3.39330981675425,3.29527597568018
"15",3,3.41805982348936,3.33877171492608
"16",3.2,3.44746302314375,3.38698148057867
"17",3.4,3.48151941571742,3.43990527263789
"18",3.6,3.52022900121036,3.49754309110385
"19",3.8,3.56359177962259,3.55989493597639
"20",4,3.61160775095407,3.6269608072557
"21",4.2,3.66427691520484,3.69874070494163
"22",4.4,3.72159927237489,3.77523462903436
"23",4.6,3.78357482246422,3.85644257953363
"24",4.8,3.85020356547282,3.94236455643966
"25",5,3.92148550140068,4.0330005597523
"26",5.2,3.99742063024784,4.12835058947174
"27",5.4,4.07800895201427,4.22841464559775
"28",5.6,4.16325046669997,4.33319272813047
"29",5.8,4.25314517430494,4.44268483706989
"30",6,4.34769307482921,4.55689097241602
