"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35425803150127,3.29433089781713
"2",0.4,3.33386665571698,3.27319672554001
"3",0.6,3.31597100216615,3.25451094004454
"4",0.8,3.30057107084883,3.2382735413306
"5",1,3.28766686176497,3.22448452939806
"6",1.2,3.27725837491461,3.21314390424701
"7",1.4,3.26934561029772,3.20425166587756
"8",1.6,3.26392856791434,3.19780781428967
"9",1.8,3.26100724776442,3.1938123494832
"10",2,3.26058164984801,3.19226527145811
"11",2.2,3.26265177416507,3.19316658021469
"12",2.4,3.26721762071561,3.19651627575278
"13",2.6,3.27427918949964,3.20231435807242
"14",2.8,3.28383648051717,3.21056082717333
"15",3,3.29588949376817,3.22125568305597
"16",3.2,3.31043822925265,3.23439892571992
"17",3.4,3.32748268697062,3.24999055516551
"18",3.6,3.34702286692208,3.26803057139263
"19",3.8,3.36905876910703,3.28851897440124
"20",4,3.39359039352545,3.31145576419122
"21",4.2,3.42061774017737,3.33684094076281
"22",4.4,3.45014080906276,3.364674504116
"23",4.6,3.48215960018166,3.39495645425044
"24",4.8,3.51667411353401,3.42768679116652
"25",5,3.55368434911987,3.46286551486427
"26",5.2,3.59319030693921,3.50049262534324
"27",5.4,3.63519198699202,3.54056812260375
"28",5.6,3.67968938927833,3.58309200664603
"29",5.8,3.72668251379815,3.62806427746955
"30",6,3.77617136055143,3.67548493507471
