"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45517936921996,3.80875438554412
"2",0.4,3.41473797469391,3.76469809404102
"3",0.6,3.37892970693903,3.72503915933911
"4",0.8,3.34775456595533,3.68977758143841
"5",1,3.3212125517428,3.65891336033884
"6",1.2,3.29930366430145,3.63244649604043
"7",1.4,3.28202790363128,3.61037698854323
"8",1.6,3.26938526973228,3.59270483784717
"9",1.8,3.26137576260446,3.57943004395228
"10",2,3.25799938224781,3.57055260685859
"11",2.2,3.25925612866235,3.56607252656603
"12",2.4,3.26514600184806,3.56598980307464
"13",2.6,3.27566900180494,3.57030443638442
"14",2.8,3.290825128533,3.57901642649543
"15",3,3.31061438203224,3.59212577340751
"16",3.2,3.33503676230265,3.60963247712085
"17",3.4,3.36409226934425,3.63153653763536
"18",3.6,3.39778090315701,3.65783795495101
"19",3.8,3.43610266374095,3.68853672906777
"20",4,3.47905755109607,3.72363285998578
"21",4.2,3.52664556522238,3.76312634770493
"22",4.4,3.57886670611985,3.80701719222529
"23",4.6,3.63572097378849,3.8553053935467
"24",4.8,3.69720836822832,3.90799095166946
"25",5,3.76332888943932,3.96507386659332
"26",5.2,3.8340825374215,4.02655413831834
"27",5.4,3.90946931217485,4.09243176684448
"28",5.6,3.98948921369938,4.16270675217181
"29",5.8,4.07414224199509,4.23737909430029
"30",6,4.16342839706197,4.31644879322997
