"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40623788944105,3.22920268299371
"2",0.4,3.38493233064543,3.20806647694044
"3",0.6,3.36607621997878,3.18940535996193
"4",0.8,3.3496695574411,3.17321933205828
"5",1,3.33571234303239,3.15950839322939
"6",1.2,3.32420457675264,3.1482725434754
"7",1.4,3.31514625860187,3.13951178279618
"8",1.6,3.30853738858007,3.13322611119182
"9",1.8,3.30437796668724,3.12941552866224
"10",2,3.30266799292337,3.12808003520745
"11",2.2,3.30340746728847,3.12921963082753
"12",2.4,3.30659638978254,3.13283431552237
"13",2.6,3.31223476040558,3.13892408929209
"14",2.8,3.3203225791576,3.14748895213658
"15",3,3.33085984603857,3.15852890405592
"16",3.2,3.34384656104852,3.17204394504999
"17",3.4,3.35928272418743,3.18803407511899
"18",3.6,3.37716833545531,3.20649929426273
"19",3.8,3.39750339485217,3.22743960248142
"20",4,3.42028790237799,3.25085499977478
"21",4.2,3.44552185803278,3.27674548614305
"22",4.4,3.47320526181654,3.30511106158607
"23",4.6,3.50333811372927,3.33595172610393
"24",4.8,3.53592041377097,3.36926747969662
"25",5,3.57095216194163,3.40505832236413
"26",5.2,3.60843335824128,3.44332425410639
"27",5.4,3.64836400266988,3.48406527492352
"28",5.6,3.69074409522745,3.52728138481545
"29",5.8,3.73557363591399,3.57297258378228
"30",6,3.7828526247295,3.62113887182382
