"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31257484367245,3.37061624029452
"2",0.4,3.29344291577159,3.34923798175779
"3",0.6,3.27669911100062,3.33046629282265
"4",0.8,3.26234342935961,3.31430117348886
"5",1,3.25037587084852,3.30074262375653
"6",1.2,3.24079643546734,3.28979064362569
"7",1.4,3.23360512321611,3.28144523309625
"8",1.6,3.22880193409478,3.27570639216833
"9",1.8,3.22638686810338,3.27257412084179
"10",2,3.22635992524191,3.27204841911676
"11",2.2,3.22872110551037,3.27412928699313
"12",2.4,3.23347040890875,3.27881672447099
"13",2.6,3.24060783543705,3.28611073155017
"14",2.8,3.25013338509528,3.29601130823095
"15",3,3.26204705788343,3.30851845451308
"16",3.2,3.27634885380153,3.32363217039672
"17",3.4,3.29303877284953,3.34135245588187
"18",3.6,3.31211681502746,3.36167931096832
"19",3.8,3.33358298033532,3.38461273565627
"20",4,3.3574372687731,3.41015272994571
"21",4.2,3.3836796803408,3.43829929383666
"22",4.4,3.41231021503844,3.46905242732892
"23",4.6,3.44332887286599,3.50241213042272
"24",4.8,3.47673565382347,3.53837840311788
"25",5,3.51253055791089,3.57695124541455
"26",5.2,3.55071358512822,3.61813065731268
"27",5.4,3.59128473547548,3.66191663881236
"28",5.6,3.63424400895265,3.70830918991324
"29",5.8,3.67959140555976,3.75730831061568
"30",6,3.7273269252968,3.80891400091957
