"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38718003550567,3.39808930602901
"2",0.4,3.36137588326785,3.37443733042916
"3",0.6,3.3387444322274,3.35384526408125
"4",0.8,3.31928568238432,3.33631310698536
"5",1,3.30299963373863,3.32184085914154
"6",1.2,3.28988628629031,3.31042852054977
"7",1.4,3.27994564003936,3.30207609120996
"8",1.6,3.27317769498579,3.29678357112218
"9",1.8,3.26958245112959,3.29455096028641
"10",2,3.26915990847076,3.29537825870267
"11",2.2,3.27191006700931,3.29926546637098
"12",2.4,3.27783292674523,3.30621258329125
"13",2.6,3.28692848767852,3.3162196094636
"14",2.8,3.29919674980919,3.32928654488793
"15",3,3.31463771313723,3.34541338956429
"16",3.2,3.33325137766265,3.36460014349269
"17",3.4,3.35503774338545,3.38684680667313
"18",3.6,3.37999681030561,3.41215337910556
"19",3.8,3.40812857842315,3.44051986078995
"20",4,3.43943304773806,3.47194625172645
"21",4.2,3.47391021825035,3.50643255191489
"22",4.4,3.51156008996001,3.54397876135543
"23",4.6,3.55238266286705,3.58458488004792
"24",4.8,3.59637793697146,3.62825090799251
"25",5,3.64354591227324,3.67497684518902
"26",5.2,3.69388658877241,3.72476269163759
"27",5.4,3.74739996646893,3.77760844733824
"28",5.6,3.80408604536284,3.83351411229076
"29",5.8,3.86394482545412,3.89247968649552
"30",6,3.92697630674277,3.95450516995208
