"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50338951186331,3.85938605439003
"2",0.4,3.45898399061782,3.79785132287622
"3",0.6,3.41928863947927,3.74126799163272
"4",0.8,3.38430345844761,3.68963606065961
"5",1,3.35402844752289,3.64295552995678
"6",1.2,3.32846360670506,3.60122639952423
"7",1.4,3.30760893599416,3.56444866936202
"8",1.6,3.29146443539017,3.53262233947002
"9",1.8,3.2800301048931,3.50574740984842
"10",2,3.27330594450294,3.48382388049706
"11",2.2,3.27129195421969,3.46685175141609
"12",2.4,3.27398813404338,3.45483102260539
"13",2.6,3.28139448397397,3.44776169406501
"14",2.8,3.29351100401147,3.44564376579489
"15",3,3.31033769415589,3.44847723779514
"16",3.2,3.33187455440722,3.45626211006564
"17",3.4,3.35812158476547,3.46899838260653
"18",3.6,3.38907878523064,3.48668605541765
"19",3.8,3.42474615580273,3.50932512849907
"20",4,3.46512369648172,3.53691560185086
"21",4.2,3.51021140726764,3.56945747547278
"22",4.4,3.56000928816046,3.60695074936518
"23",4.6,3.61451733916021,3.64939542352795
"24",4.8,3.67373556026687,3.69679149796098
"25",5,3.73766395148045,3.74913897266415
"26",5.2,3.80630251280094,3.80643784763776
"27",5.4,3.87965124422833,3.86868812288176
"28",5.6,3.95771014576266,3.93588979839596
"29",5.8,4.0404792174039,4.00804287418044
"30",6,4.12795845915204,4.08514735023531
