"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39363993149073,3.30934639469004
"2",0.4,3.35659419822109,3.28284205858056
"3",0.6,3.32410132777444,3.26033145769863
"4",0.8,3.29616132015079,3.24181459204426
"5",1,3.27277417535011,3.2272914616175
"6",1.2,3.25393989337242,3.21676206641831
"7",1.4,3.23965847421771,3.21022640644668
"8",1.6,3.229929917886,3.20768448170261
"9",1.8,3.22475422437726,3.20913629218614
"10",2,3.22413139369151,3.21458183789724
"11",2.2,3.22806142582874,3.22402111883592
"12",2.4,3.23654432078895,3.23745413500223
"13",2.6,3.24958007857216,3.25488088639605
"14",2.8,3.26716869917834,3.27630137301745
"15",3,3.28931018260752,3.30171559486642
"16",3.2,3.31600452885967,3.33112355194298
"17",3.4,3.34725173793481,3.36452524424711
"18",3.6,3.38305180983294,3.40192067177882
"19",3.8,3.42340474455405,3.44330983453813
"20",4,3.46831054209814,3.48869273252499
"21",4.2,3.51776920246522,3.53806936573939
"22",4.4,3.57178072565528,3.59143973418147
"23",4.6,3.63034511166833,3.64880383785103
"24",4.8,3.69346236050437,3.71016167674812
"25",5,3.76113247216338,3.77551325087289
"26",5.2,3.83335544664539,3.84485856022521
"27",5.4,3.91013128395038,3.91819760480507
"28",5.6,3.99145998407834,3.99553038461253
"29",5.8,4.0773415470293,4.07685689964762
"30",6,4.16777597280324,4.16217714991021
