"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53920128396947,3.22245898506328
"2",0.4,3.49012587517955,3.16873943369034
"3",0.6,3.44587263883031,3.11994621888748
"4",0.8,3.40644157492176,3.07607934065443
"5",1,3.37183268345391,3.03713879899161
"6",1.2,3.34204596442673,3.00312459389884
"7",1.4,3.31708141784025,2.97403672537592
"8",1.6,3.29693904369445,2.9498751934231
"9",1.8,3.28161884198934,2.9306399980403
"10",2,3.27112081272492,2.91633113922754
"11",2.2,3.26544495590118,2.90694861698476
"12",2.4,3.26459127151813,2.90249243131205
"13",2.6,3.26855975957577,2.90296258220937
"14",2.8,3.2773504200741,2.9083590696766
"15",3,3.29096325301311,2.91868189371396
"16",3.2,3.30939825839282,2.93393105432124
"17",3.4,3.33265543621321,2.95410655149869
"18",3.6,3.36073478647428,2.979208385246
"19",3.8,3.39363630917605,3.00923655556349
"20",4,3.43136000431851,3.04419106245081
"21",4.2,3.47390587190165,3.08407190590836
"22",4.4,3.52127391192548,3.12887908593576
"23",4.6,3.57346412438999,3.17861260253323
"24",4.8,3.6304765092952,3.23327245570067
"25",5,3.69231106664108,3.29285864543827
"26",5.2,3.75896779642766,3.35737117174582
"27",5.4,3.83044669865493,3.42681003462335
"28",5.6,3.90674777332288,3.50117523407094
"29",5.8,3.98787102043152,3.58046677008855
"30",6,4.07381643998084,3.66468464267612
