"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.27432812350959,3.16878480745238
"2",0.4,3.2570062479681,3.15338111296393
"3",0.6,3.24199553461941,3.14030822422832
"4",0.8,3.2292959834635,3.1295661412457
"5",1,3.21890759450041,3.12115486401589
"6",1.2,3.21083036773012,3.11507439253897
"7",1.4,3.20506430315261,3.11132472681499
"8",1.6,3.20160940076791,3.10990586684381
"9",1.8,3.20046566057601,3.11081781262558
"10",2,3.2016330825769,3.11406056416021
"11",2.2,3.2051116667706,3.11963412144777
"12",2.4,3.21090141315709,3.12753848448824
"13",2.6,3.21900232173639,3.13777365328146
"14",2.8,3.22941439250848,3.15033962782771
"15",3,3.24213762547338,3.16523640812682
"16",3.2,3.25717202063107,3.18246399417879
"17",3.4,3.27451757798155,3.20202238598371
"18",3.6,3.29417429752485,3.22391158354142
"19",3.8,3.31614217926094,3.24813158685207
"20",4,3.34042122318983,3.27468239591553
"21",4.2,3.3670114293115,3.30356401073205
"22",4.4,3.395912797626,3.33477643130141
"23",4.6,3.42712532813328,3.36831965762349
"24",4.8,3.46064902083337,3.40419368969854
"25",5,3.49648387572624,3.44239852752652
"26",5.2,3.53462989281193,3.48293417110739
"27",5.4,3.57508707209042,3.52580062044113
"28",5.6,3.61785541356169,3.57099787552777
"29",5.8,3.66293491722577,3.61852593636733
"30",6,3.71032558308266,3.66838480295975
